,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,DTEA,2020-09-21,2020-09-21 16:31:58,Q2,34285000,0.0,34285000,6980000.0,24354000,8476000.0,74095000,10378000,0.0,4693000.0,4693000.0,0.0,0.0,0.0,15071000,0.0,89166000,26642000,0.0,0.0,0.0,54086000,87273000,21265000,0.0,0.0,0.0,21265000,0.0,108538000,113119000,-135282000,2378000.0,1189000.0,-19372000,89166000,0.0,27810000,-6475000.0,https://www.sec.gov/Archives/edgar/data/1627606/000147793220005516/0001477932-20-005516-index.htm,https://www.sec.gov/Archives/edgar/data/1627606/000147793220005516/dtea_10q.htm
0,2020-05-02,DTEA,2020-07-31,2020-07-31 09:39:13,Q1,39343000,0.0,39343000,5166000.0,23450000,4928000.0,72887000,10796000,0.0,6149000.0,6149000.0,0.0,0.0,0.0,16945000,39960.0,89832000,18000000,0.0,0.0,0.0,6560000.0,42975000,70464000,0.0,0.0,0.0,70464000,0.0,113439000,112917000,-137997000,-522000.0,-261000.0,-23607000,89832000,0.0,88879000,49536000,https://www.sec.gov/Archives/edgar/data/1627606/000147793220004481/0001477932-20-004481-index.htm,https://www.sec.gov/Archives/edgar/data/1627606/000147793220004481/dtea_10q.htm
0,2020-02-02,DTEA,2020-06-16,2020-06-16 08:03:05,Q4,46338.0,0.0,46338.0,0.0,0.0,0.0,46338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93321.0,139659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116310.0,0.0,0.0,0.0,0.0,0.0,139659.0,0.0,0.0,-46338.0,https://www.sec.gov/Archives/edgar/data/1627606/000147793220003405/0001477932-20-003405-index.htm,https://www.sec.gov/Archives/edgar/data/1627606/000147793220003405/dtea_10k.htm
0,2020-02-01,DTEA,,,Q4,46338000,0.0,46338000,7258000.0,22363000,4542000.0,80501000,52819000,0.0,6339000.0,6339000.0,0.0,0.0,0.0,59158000,0.0,139659000,20794000,0.0,0.0,0.0,6852000.0,44080000,72230000,0.0,0.0,0.0,72230000,0.0,116310000,112843000,-92278000,2414000.0,1207000.0,23349000,139659000,0.0,88664000,42326000,,
0,2019-11-02,DTEA,2019-12-23,2019-12-23 07:26:21,Q3,28044000,0.0,28044000,6625000.0,32638000,6906000.0,74213000,65382000,0.0,6454000.0,6454000.0,0.0,0.0,0.0,71836000,122500000,146049000,21155000,0.0,0.0,0.0,5619000.0,43065000,74074000,0.0,0.0,0.0,74074000,0.0,117139000,112835000,-86575000,2712000.0,1356000.0,28910000,146049000,0.0,90365000,62321000,https://www.sec.gov/Archives/edgar/data/1627606/000147793219007240/0001477932-19-007240-index.htm,https://www.sec.gov/Archives/edgar/data/1627606/000147793219007240/dtea_10q.htm
0,2019-08-03,DTEA,2019-09-17,2019-09-17 17:21:25,Q2,29725000,0.0,29725000,7859000.0,27893000,9890000.0,75367000,71652000,0.0,6521000.0,6521000.0,0.0,0.0,0.0,78173000,75596000,153540000,13810000,0.0,0.0,0.0,5763000.0,35989000,78157000,0.0,0.0,0.0,78157000,0.0,114146000,112792000,-75762000,2510000.0,1255000.0,39394000,153540000,0.0,94573000,64848000,https://www.sec.gov/Archives/edgar/data/1627606/000147793219005426/0001477932-19-005426-index.htm,https://www.sec.gov/Archives/edgar/data/1627606/000147793219005426/dtea_10q.htm
0,2019-05-04,DTEA,2019-06-18,2019-06-18 16:17:20,Q1,35491000,0.0,35491000,7021000.0,31642000,9164000.0,83318000,81087000,0.0,6021000.0,6021000.0,0.0,0.0,0.0,87108000,75596000,170426000,15305000,0.0,0.0,0.0,5567000.0,37196000,82866000,0.0,0.0,0.0,82866000,0.0,120062000,112740000,-64464000,2000000.0,1000000.0,50364000,170426000,0.0,99190000,63699000,https://www.sec.gov/Archives/edgar/data/1627606/000147793219003586/0001477932-19-003586-index.htm,https://www.sec.gov/Archives/edgar/data/1627606/000147793219003586/dtea_10q.htm
0,2019-02-02,DTEA,2019-05-02,2019-05-02 16:23:09,Q4,42074000,0.0,42074000,7788000.0,34353000,8819000.0,93034000,23788000,0.0,5678000.0,5678000.0,0.0,0.0,0.0,29466000,80426.0,122500000,20951000,0.0,0.0,0.0,9955000.0,30906000,0.0,0.0,212000.0,24138000,24138000,24138000,55044000,112519000,-47960000,2994000.0,1497000.0,67456000,122500000,0.0,0.0,-42074000,https://www.sec.gov/Archives/edgar/data/1627606/000147793219002289/0001477932-19-002289-index.htm,https://www.sec.gov/Archives/edgar/data/1627606/000147793219002289/dtea_10k.htm
0,2018-11-03,DTEA,2018-12-13 00:00:00,2018-12-13 16:32:30,Q3,18714000,0.0,18714000,8815000.0,44408000,9476000.0,81413000,31698000,0.0,7392000.0,7392000.0,0.0,0.0,0.0,48052000,0.0,129465000,16096000,0.0,0.0,0.0,9624000.0,25720000,0.0,0.0,0.0,23263000,23263000,23263000,48983000,112499000,-34696000,2898000.0,1449000.0,80482000,129465000,0.0,0.0,-18714000,https://www.sec.gov/Archives/edgar/data/1627606/000155837018009692/0001558370-18-009692-index.html,https://www.sec.gov/Archives/edgar/data/1627606/000155837018009692/dtea-20181103x10q.htm
0,2018-08-04,DTEA,2018-09-13 00:00:00,2018-09-13 17:01:52,Q2,39600000,0.0,39600000,9100000.0,33700000,9600000.0,92000000,32400000,0.0,6600000.0,6600000.0,0.0,0.0,6300000.0,45400000,6700000.0,137400000,16100000,0.0,0.0,0.0,10300000,26300000,0.0,0.0,0.0,21200000,21300000,21200000,47600000,112500000,-25600000,3600000.0,1800000.0,89800000,137400000,0.0,0.0,-39600000,https://www.sec.gov/Archives/edgar/data/1627606/000155837018007464/0001558370-18-007464-index.html,https://www.sec.gov/Archives/edgar/data/1627606/000155837018007464/dtea-20180804x10q.htm
