,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SENEB,2020-11-04,2020-11-04 16:19:37,Q2,14813000,0.0,14813000,128242000,550704000,20764000,714523000,240474000,0.0,0.0,0.0,0.0,0.0,0.0,240474000,111809000,1066806000,230130000,18476000,419000.0,8474000.0,123525000,380605000,63111000,0.0,0.0,4715000.0,67826000,0.0,634754000,3041000.0,498596000,-79220000,9635000.0,432052000,1066806000,0.0,172180000,157367000,https://www.sec.gov/Archives/edgar/data/88948/000143774920022530/0001437749-20-022530-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920022530/senea20200926_10q.htm
0,2020-06-27,SENEB,2020-08-05,2020-07-02 16:18:34,Q1,11607000,18230000,11607000,62860000,423844000,7363000.0,523904000,239524000,0.0,0.0,0.0,0.0,9185000.0,110348000,359057000,119533000,882961000,99615000,500000.0,8463000.0,3594000.0,65668000,177840000,144467000,0.0,0.0,5000000.0,149467000,140568000,467875000,3041000.0,480491000,-79220000,10774000,415086000,882961000,18230000,144967000,133360000,https://www.sec.gov/Archives/edgar/data/88948/000143774920016666/0001437749-20-016666-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920016666/senea20200627_10q.htm
0,2020-03-31,SENEB,2020-07-02,,Q4,10702000,0.0,10702000,121762000,411631000,7323000.0,551600000,322769000,0.0,0.0,0.0,0.0,7872000.0,27068000,357709000,7323000.0,909309000,71194000,0.0,0.0,7758000.0,880000.0,149654000,217081000,0.0,0.0,5342000.0,365291000,880000.0,514945000,3041000.0,459797000,-389796000,0.0,394364000,514945000,0.0,312481000,234653000,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/0001437749-20-014526-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/senea20200331b_10k.htm
0,2019-12-28,SENEB,2020-02-05 00:00:00,2020-02-05 16:19:29,Q3,13858000,0.0,13858000,79040000,493065000,13990000,599953000,219311000,0.0,0.0,0.0,0.0,0.0,0.0,219311000,113396000,932660000,84295000,24430000,4869000.0,12105000,52155000,172985000,19903000,0.0,0.0,3852000.0,23755000,0.0,497475000,3040000.0,438583000,-18285000,11847000,435185000,932660000,0.0,225337000,211479000,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/0001437749-20-001794-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/senea20200124_10q.htm
0,2019-09-28,SENEB,2019-11-06 00:00:00,2019-11-06 16:22:15,Q2,17640000,7432000.0,17640000,116035000,575183000,7614000.0,723904000,204746000,0.0,0.0,0.0,0.0,3190000.0,113843000,321779000,117033000,1045683000,195676000,25776000,1095000.0,9547000.0,54537000,286631000,243978000,0.0,0.0,3986000.0,247964000,98426000,633021000,3040000.0,413211000,-18285000,14696000,412662000,1045683000,7432000.0,269754000,252114000,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/0001437749-19-021750-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/senea20191023_10q.htm
0,2019-06-29,SENEB,2019-08-07,2019-08-07 16:29:19,Q1,16901000,5696000.0,16901000,74000000,493498000,3577000.0,593672000,206188000,0.0,0.0,0.0,0.0,3722000.0,121726000,331636000,125448000,925308000,77571000,88000.0,0.0,1936000.0,72262000,151857000,246645000,0.0,0.0,4077000.0,250722000,108891000,511470000,3039000.0,408576000,-18285000,20508000,413838000,925308000,5696000.0,246733000,229832000,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/0001437749-19-015812-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/senea20190629_10q.htm
0,2019-03-31,SENEB,2019-06-13 00:00:00,2019-06-13 16:21:38,Q4,11480000,0.0,11480000,85343000,501684000,3075000.0,603248000,239273000,0.0,0.0,0.0,0.0,2417000.0,3944000.0,245634000,3075000.0,848882000,61024000,0.0,0.0,4098000.0,4346000.0,112377000,265900000,0.0,0.0,4180000.0,319020000,4346000.0,431397000,3039000.0,409504000,-398300000,0.0,417485000,431397000,0.0,303949000,261183000,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/0001437749-19-011972-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm
0,2018-12-29,SENEB,2019-02-01 00:00:00,2019-02-01 16:26:59,Q3,12828000,33824000,12828000,82892000,575935000,4520000.0,709999000,246014000,0.0,0.0,0.0,0.0,1417000.0,4629000.0,252060000,6046000.0,962059000,93586000,320579000,0.0,6829000.0,47787000,468781000,10715000,0.0,29730000,4851000.0,45296000,27949000,542026000,3038000.0,418134000,-25186000,24047000,420033000,962059000,33824000,331294000,318466000,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/0001437749-19-001699-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/senea20181231_10q.htm
0,2018-09-29,SENEB,2018-11-09 00:00:00,2018-11-09 16:17:13,Q2,12795000,48304000,12795000,99799000,683897000,5443000.0,850238000,242408000,0.0,0.0,0.0,0.0,5675000.0,23579000,271662000,29254000,1121900000,212111000,6633000.0,0.0,9357000.0,67378000,295479000,353549000,0.0,30757000,4933000.0,389239000,27401000,712119000,3038000.0,404129000,-25169000,27783000,409781000,1121900000,48304000,360182000,347387000,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/0001437749-18-020302-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/senea20180930_10q.htm
0,2018-06-30,SENEB,2018-07-31 00:00:00,2018-07-31 16:20:06,Q1,12626000,0.0,12626000,88623000,569333000,3354000.0,679300000,272021000,0.0,0.0,0.0,0.0,7805000.0,5050000.0,284876000,3354000.0,964176000,98487000,0.0,0.0,0.0,0.0,180324000,318282000,0.0,0.0,5080000.0,381582000,0.0,561906000,3038000.0,395013000,0.0,0.0,402270000,561906000,0.0,370544000,324459000,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/0001437749-18-014105-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/senea20180630_10q.htm
0,2018-03-31,SENEB,2018-06-29 00:00:00,2018-06-29 16:37:26,Q4,15102000,0.0,15102000,78796000,680828000,2144000.0,778012000,277025000,0.0,0.0,0.0,0.0,10289000,5105000.0,292419000,2144000.0,1070431000,69618000,0.0,0.0,60657000,0.0,194354000,414132000,0.0,0.0,5829000.0,479147000,0.0,673501000,3038000.0,389647000,-442474000,0.0,396930000,673501000,0.0,459843000,408845000,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/0001437749-18-012712-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm
0,2017-12-30,SENEB,2018-01-25 00:00:00,2018-01-25 17:04:51,Q3,13122000,2222000.0,13122000,66233000,770702000,2815000.0,855094000,272363000,0.0,0.0,0.0,0.0,1650000.0,5130000.0,279143000,0.0,1134237000,102020000,9703000.0,0.0,80151000,50159000,242033000,411799000,0.0,37447000,13447000,462693000,7106000.0,711832000,3038000.0,401488000,-11023000,28902000,422405000,1134237000,2222000.0,421502000,408380000,https://www.sec.gov/Archives/edgar/data/88948/000143774918001146/0001437749-18-001146-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774918001146/senea20171231_10q.htm
0,2017-09-30,SENEB,2017-10-26 00:00:00,2017-10-26 16:21:51,Q2,14940000,0.0,14940000,112297000,802387000,2649000.0,932609000,272176000,0.0,0.0,0.0,0.0,0.0,5183000.0,277359000,2649000.0,1209968000,249803000,0.0,0.0,0.0,0.0,322982000,395128000,0.0,1565000.0,13440000,457232000,0.0,780214000,3038000.0,408166000,0.0,0.0,429754000,780214000,0.0,442447000,389628000,https://www.sec.gov/Archives/edgar/data/88948/000143774917017669/0001437749-17-017669-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774917017669/senea20170930_10q.htm
0,2017-07-01,SENEB,2017-07-31 00:00:00,2017-07-31 16:20:24,Q1,15778000,1077000.0,15778000,78619000,633505000,2878000.0,731857000,269816000,0.0,0.0,0.0,0.0,0.0,5270000.0,275086000,5270000.0,1006943000,109824000,8708000.0,0.0,2511000.0,45668000,164200000,349432000,0.0,2511000.0,13758000,365701000,43548000,573449000,3036000.0,409278000,-11116000,32296000,433494000,1006943000,1077000.0,358140000,342362000,https://www.sec.gov/Archives/edgar/data/88948/000008894817000027/0000088948-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894817000027/a10q07012017.htm
