,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LANC,2020-11-04,2020-11-04 07:50:19,Q1,186088000,0.0,186088000,0.0,110562000,111757000,408407000,299477000,208371000,62680000,271051000,0.0,0.0,0.0,570528000,0.0,978935000,87231000,20407000,0.0,37117000,0.0,139819000,20407000,0.0,0.0,25919000,46326000,0.0,0.0,125071000,1438930000,-11976000,0.0,801106000,978935000,0.0,40814000,-145274000,https://www.sec.gov/Archives/edgar/data/57515/000005751520000029/0000057515-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751520000029/lanc-20200930.htm
0,2020-06-30,LANC,2020-08-27,2020-08-27 07:46:22,Q4,198273000,0.0,198273000,86604000,85048000,15687000,385612000,316265000,208371000,65216000,273587000,0.0,34240000,17889000,607741000,33576000,993353000,71433000,17893000,0.0,34240000,2693000.0,126259000,1580000.0,0.0,34240000,47974000,83794000,47974000,210053000,125153000,1421121000,-24140000,-12070000,783300000,993353000,0.0,2151000.0,-196122000,https://www.sec.gov/Archives/edgar/data/57515/000005751520000024/0000057515-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751520000024/lanc-2020630x10k.htm
0,2020-03-31,LANC,2020-05-05 00:00:00,2020-05-05 07:45:00,Q3,177798000,0.0,177798000,87649000,96259000,20269000,381975000,320904000,208371000,66460000,274831000,0.0,32024000,15342000,611077000,35611000,993052000,90818000,0.0,0.0,32024000,0.0,137146000,1183000.0,0.0,32024000,49415000,82622000,49415000,219768000,124221000,1409994000,-20198000,-10099000,773284000,993052000,0.0,1629000.0,-176169000,https://www.sec.gov/Archives/edgar/data/57515/000005751520000015/0000057515-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751520000015/lanc-2020331x10q.htm
0,2019-12-31,LANC,2020-02-04 00:00:00,2020-02-04 08:13:36,Q2,202226000,0.0,202226000,77061000,90483000,10503000,380273000,315588000,208371000,67729000,276100000,0.0,25647000,11742000,603430000,22245000,983703000,86151000,0.0,0.0,25647000,0.0,133286000,1297000.0,0.0,25647000,50715000,77659000,50715000,210945000,123007000,1406837000,-20338000,-10169000,772758000,983703000,0.0,1738000.0,-200488000,https://www.sec.gov/Archives/edgar/data/57515/000005751520000006/0000057515-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751520000006/lanc-20191231x10q.htm
0,2019-09-30,LANC,2019-11-04 00:00:00,2019-11-04 07:47:07,Q1,173461000,0.0,173461000,91554000,94425000,9211000.0,368651000,305443000,208371000,69003000,277374000,0.0,23659000,10873000,593690000,20084000,962341000,84497000,0.0,0.0,23659000,0.0,136573000,1408000.0,0.0,23659000,51036000,76103000,51036000,212676000,124155000,1382658000,-20476000,-10238000,749665000,962341000,0.0,1845000.0,-171616000,https://www.sec.gov/Archives/edgar/data/57515/000005751519000035/0000057515-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000035/lanc-2019930x10q.htm
0,2019-06-30,LANC,2019-08-27,2019-08-27 07:57:28,Q4,196288000,0.0,196288000,75691000,86072000,10518000,368569000,247044000,208371000,70277000,278648000,0.0,22882000,11138000,536830000,21656000,905399000,76670000,0.0,0.0,22882000,0.0,119706000,0.0,0.0,22882000,35938000,58820000,35938000,178526000,122844000,1359782000,-20616000,-10308000,726873000,905399000,0.0,0.0,-196288000,https://www.sec.gov/Archives/edgar/data/57515/000005751519000021/lanc-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/57515/000005751519000021/lanc-2019630x10k.htm
0,2019-03-31,LANC,2019-04-30 00:00:00,2019-04-30 11:04:20,Q3,187389000,0.0,187389000,81156000,93120000,5640000.0,367305000,224498000,210429000,71551000,281980000,0.0,20016000,12502000,518980000,18142000,886285000,70390000,0.0,0.0,0.0,0.0,108797000,0.0,0.0,20016000,42464000,62480000,42464000,171277000,121565000,1344638000,-16258000,-8129000.0,715008000,886285000,0.0,0.0,-187389000,https://www.sec.gov/Archives/edgar/data/57515/000005751519000011/0000057515-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000011/lanc-2019331x10q.htm
0,2018-12-31,LANC,2019-02-06 00:00:00,2019-02-06 15:51:03,Q2,194531000,0.0,194531000,72069000,92327000,6586000.0,365513000,215035000,211347000,72824000,284171000,0.0,19282000,10739000,509945000,17325000,875458000,73891000,0.0,0.0,19282000,0.0,109856000,0.0,0.0,19282000,41549000,60831000,41549000,170687000,120828000,1331908000,-16344000,-8172000.0,704771000,875458000,0.0,0.0,-194531000,https://www.sec.gov/Archives/edgar/data/57515/000005751519000006/0000057515-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751519000006/lanc-20181231x10q.htm
0,2018-09-30,LANC,2018-11-01 00:00:00,2018-11-01 16:53:53,Q1,217900000,0.0,217900000,83400000,102800000,6400000.0,410500000,195800000,168000000,55200000,223200000,0.0,17400000,10700000,429700000,17000000,840200000,67500000,0.0,0.0,17365000,0.0,107500000,0.0,0.0,17365000,41300000,58700000,41300000,166200000,120000000,1301900000,-16400000,-8200000.0,674000000,840200000,0.0,0.0,-217900000,https://www.sec.gov/Archives/edgar/data/57515/000005751518000031/0000057515-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751518000031/lanc-2018930x10q.htm
0,2018-06-30,LANC,2018-08-27 00:00:00,2018-08-27 16:49:11,Q4,205800000,0.0,205800000,73000000,90900000,9200000.0,378900000,190800000,168000000,56200000,224200000,0.0,16800000,10600000,425600000,19900000,804500000,58000000,0.0,0.0,16804000,0.0,93800000,0.0,0.0,16804000,41600000,58400000,41600000,152200000,119200000,1279300000,-16600000,-8300000.0,652300000,804500000,0.0,0.0,-205800000,https://www.sec.gov/Archives/edgar/data/57515/000005751518000020/0000057515-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/57515/000005751518000020/lanc-2018630x10k.htm
