,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PME,2020-11-09,2020-11-09 16:05:00,Q3,3397018.0,0.0,3397018.0,30766131,65476730,0.0,115699517,0.0,0.0,0.0,0.0,28244032,0.0,0.0,402036501,0.0,517736018,5353854.0,0.0,0.0,0.0,0.0,111283133,239627776,0.0,0.0,0.0,239627776,0.0,350910909,79302.0,61064318,-57663190,0.0,146387835,350910909,0.0,332872939,329347303,https://www.sec.gov/Archives/edgar/data/1517130/000121390020035889/0001213900-20-035889-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020035889/f10q0920_pingtanmarine.htm
0,2020-06-30,PME,2020-08-17 00:00:00,2020-08-17 16:00:37,Q2,3405523.0,0.0,3405523.0,94096465,56605991,0.0,165628936,0.0,0.0,0.0,0.0,27249283,0.0,0.0,391817555,0.0,557446491,19729844,0.0,0.0,0.0,0.0,183114845,214352709,0.0,0.0,0.0,214352709,0.0,397467554,79055.0,60375134,-51893200,0.0,140098552,397467554,0.0,366139652,362511562,https://www.sec.gov/Archives/edgar/data/1517130/000121390020022502/0001213900-20-022502-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020022502/f10q0620_pingtanmari.htm
0,2020-03-31,PME,2020-05-11,2020-05-11 16:17:34,Q1,32763999,0.0,32763999,68751403,50761587,0.0,159458771,0.0,0.0,0.0,0.0,27370624,0.0,0.0,319094157,0.0,478552928,4707612.0,0.0,0.0,0.0,0.0,161030919,155715516,0.0,0.0,0.0,155715516,0.0,316746435,79055.0,61951144,-48502048,0.0,141827374,316746435,0.0,302183238,269103300,https://www.sec.gov/Archives/edgar/data/1517130/000121390020011632/0001213900-20-011632-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020011632/f10q0320_pingtanmarine.htm
0,2019-12-31,PME,2020-03-16 00:00:00,2020-03-16 16:37:18,Q4,10092205,0.0,10092205,22364607,30527752,0.0,64338693,0.0,0.0,0.0,0.0,27923464,0.0,0.0,339790020,0.0,404128713,9658983.0,0.0,0.0,0.0,0.0,88788156,160230498,0.0,0.0,0.0,160262701,0.0,249050857,79055.0,54286454,-45690682,0.0,135715951,249050857,0.0,227795528,217295198,https://www.sec.gov/Archives/edgar/data/1517130/000121390020006499/0001213900-20-006499-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390020006499/f10k2019_pingtanmarine.htm
0,2019-09-30,PME,2019-11-08 00:00:00,2019-11-08 16:06:20,Q3,20420442,0.0,20420442,42671362,21253480,0.0,85293343,0.0,0.0,0.0,0.0,27663103,0.0,0.0,307457165,0.0,392750508,47945538,0.0,0.0,0.0,0.0,113233823,125125479,0.0,0.0,0.0,125323761,0.0,238557584,79055.0,56317408,-41545213,0.0,134954657,238557584,0.0,182391939,161336695,https://www.sec.gov/Archives/edgar/data/1517130/000121390019022558/0001213900-19-022558-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019022558/f10q0919_pingtanmarine.htm
0,2019-06-30,PME,2019-08-09 00:00:00,2019-08-09 16:06:33,Q2,3173279.0,0.0,3173279.0,37444324,8576940.0,0.0,57735133,0.0,0.0,0.0,0.0,28589643,0.0,0.0,303855591,0.0,361590724,57023063,0.0,0.0,0.0,0.0,103980541,102840851,0.0,0.0,0.0,103152889,0.0,207133430,79055.0,52284874,-40096280,0.0,135230588,207133430,0.0,130846472,126928185,https://www.sec.gov/Archives/edgar/data/1517130/000121390019015139/0001213900-19-015139-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019015139/f10q0619_pingtanmarine.htm
0,2019-03-31,PME,2019-05-09 00:00:00,2019-05-09 16:08:30,Q1,76893321,4441343.0,76893321,7287302.0,10246664,0.0,99321505,0.0,0.0,0.0,0.0,29317825,0.0,690793.0,234078026,0.0,333399531,23884051,4441343.0,0.0,0.0,690750.0,88349821,92559590,0.0,0.0,0.0,92559590,690750.0,180909411,79055.0,47705830,-38810839,0.0,133472821,180909411,0.0,119508262,41924191,https://www.sec.gov/Archives/edgar/data/1517130/000121390019008145/0001213900-19-008145-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019008145/f10q0319_pingtanmarine.htm
0,2018-12-31,PME,2019-03-15 00:00:00,2019-03-15 16:07:07,Q4,1966855.0,0.0,1966855.0,6930942.0,5840207.0,0.0,15457828,0.0,0.0,0.0,0.0,28872521,0.0,0.0,231503743,0.0,246961571,33886968,0.0,0.0,0.0,0.0,73073227,22329234,0.0,0.0,0.0,22329234,0.0,95402461,79055.0,49593069,-34975317,0.0,132666788,95402461,0.0,35901668,33934813,https://www.sec.gov/Archives/edgar/data/1517130/000121390019004243/0001213900-19-004243-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019004243/f10k2018_pingtanmarine.htm
0,2018-09-30,PME,2018-11-08 00:00:00,2018-11-08 16:06:25,Q3,9520325.0,0.0,9520325.0,6477916.0,8758299.0,0.0,27760104,0.0,0.0,0.0,0.0,28875594,0.0,0.0,218611111,0.0,246371215,42588822,0.0,0.0,0.0,0.0,65436342,26093150,0.0,0.0,0.0,26093150,0.0,91529492,79055.0,54398379,-32284948,0.0,135725733,91529492,0.0,33579486,24059161,https://www.sec.gov/Archives/edgar/data/1517130/000121390018015151/0001213900-18-015151-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390018015151/f10q0918_pingtanmarine.htm
0,2018-06-30,PME,2018-08-09 00:00:00,2018-08-09 16:17:35,Q2,1467453.0,0.0,1467453.0,10478161,6051576.0,0.0,18916557,0.0,0.0,0.0,0.0,30082519,0.0,0.0,187818017,0.0,206734574,16770340,0.0,0.0,0.0,0.0,44485997,14055557,0.0,0.0,0.0,14055557,0.0,58541554,79055.0,42585865,-31076806,0.0,129707090,58541554,0.0,25993624,24526171,https://www.sec.gov/Archives/edgar/data/1517130/000121390018010578/0001213900-18-010578-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390018010578/f10q0618_pingtanmarine.htm
