,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,FIZZ,2020-09-10 00:00:00,2020-09-10 09:57:02,Q1,352519000,0,352519000,103749000,63075000,7775000,527118000,165035000,13145000,1615000,14760000,0,16054000,4748000,184543000,4748000,711661000,74467000,0,13724000,0,13724000,149665000,0,0,16054000,37002000,53056000,37002000,202721000,508000,494566000,-322000,-161000,508940000,711661000,0,0,-352519000,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/0001437749-20-019541-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/fizz20200725_10q.htm
0,2020-05-02,FIZZ,2020-07-01 00:00:00,2020-07-01 17:31:51,Q4,304518000,0,304518000,84921000,63482000,7791000,460712000,168511000,13145000,1615000,14760000,0,14823000,4663000,187934000,4663000,648646000,74369000,0,7863000,14823000,14763000,141688000,0,0,0,39798000,54621000,39798000,196309000,508000,443402000,-10840000,-5420000,452337000,648646000,0,0,-304518000,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/0001437749-20-014395-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/fizz20200502_10k.htm
0,2020-01-25,FIZZ,2020-03-05 00:00:00,2020-03-05 17:23:45,Q3,261660000,0,261660000,72523000,61202000,11592000,406977000,163320000,13145000,1615000,14760000,0,17177000,4253000,182333000,4253000,589310000,58931000,0,867000,17177000,2067000,109164000,0,0,17177000,40767000,57944000,40767000,167108000,507000,407189000,-1970000,-985000,422202000,589310000,0,0,-261660000,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/0001437749-20-004446-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/fizz20200125_10q.htm
0,2019-10-26,FIZZ,2019-12-05 00:00:00,2019-12-05 17:21:15,Q2,233867000,0,233867000,72619000,67776000,10291000,384553000,162929000,13145000,1615000,14760000,0,16416000,4573000,182262000,4573000,566815000,60829000,0,649000,16416000,2149000,108146000,0,0,16416000,42740000,59156000,42740000,167302000,507000,380626000,-2216000,-1108000,399513000,566815000,0,0,-233867000,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/0001437749-19-023935-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/fizz20191026_10q.htm
0,2019-07-27,FIZZ,2019-09-05,2019-09-05 17:24:09,Q1,202668000,0,202668000,84803000,73433000,5877000,366781000,164098000,13145000,1615000,14760000,0,15564000,4573000,183431000,4573000,550212000,65709000,0,10233000,15564000,12233000,117429000,0,0,15564000,50983000,66547000,50983000,183976000,507000,347972000,-3054000,-1527000,366236000,550212000,0,0,-202668000,https://www.sec.gov/Archives/edgar/data/69891/000143774919017951/fizz20190727_10q.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774919017951/fizz20190727_10q.htm
0,2019-04-27,FIZZ,2019-06-26 00:00:00,2019-06-26 16:37:38,Q4,156200000,0,156200000,84841000,70702000,9714000,321457000,111316000,13145000,1615000,14760000,0,15987000,4660000,130736000,4660000,452193000,66202000,0,402000,15987000,2402000,97037000,0,0,15987000,7560000,23547000,7560000,120584000,507000,313430000,-3086000,-1543000,331609000,452193000,0,0,-156200000,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/0001437749-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm
0,2019-01-26,FIZZ,2019-03-07 00:00:00,2019-03-07 17:04:42,Q3,269853000,0,269853000,76339000,72163000,11440000,429795000,103725000,13145000,1615000,14760000,0,16819000,4393000,122878000,4393000,552673000,58940000,0,25000,16819000,136772000,223269000,0,0,16819000,7091000,23910000,7091000,247179000,507000,287294000,-2794000,-1397000,305494000,552673000,1500000,0,-269853000,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/0001437749-19-004350-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/fizz20190126_10q.htm
0,2018-10-27,FIZZ,2018-12-06 00:00:00,2018-12-06 17:21:38,Q2,250060000,0,250060000,84310000,80834000,13758000,428962000,95785000,13145000,1615000,14760000,0,15974000,4689000,115234000,4689000,544196000,77942000,0,0,15974000,0,103512000,0,0,15974000,7676000,23650000,7676000,127162000,507000,397732000,-310000,-155000,417034000,544196000,101456,0,-250060000,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/0001437749-18-021683-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/fizz20181027_10q.htm
0,2018-07-28,FIZZ,2018-09-06 00:00:00,2018-09-06 11:15:14,Q1,243000000,0,243000000,94700000,67800000,9100000,414600000,88600000,13100000,1600000,14700000,0,15500000,5200000,108600000,8800000,523200000,82800000,0,8557000,15545000,8600000,120900000,0,0,15545000,8300000,23900000,8300000,144800000,500000,356700000,5200000,2600000,378400000,523200000,3600000,0,-243000000,https://www.sec.gov/Archives/edgar/data/69891/000143774918016659/0001437749-18-016659-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918016659/fizz20180728_10q.htm
0,2018-04-28,FIZZ,2018-06-27 00:00:00,2018-06-27 10:53:33,Q4,189900000,0,189900000,84400000,60900000,17800000,353000000,85800000,13100000,1600000,14700000,0,14500000,5300000,105800000,11500000,458800000,74900000,0,99000,14502000,100000,104700000,0,0,14502000,8200000,22700000,8200000,127400000,500000,307800000,9200000,4600000,331400000,458800000,6200000,0,-189900000,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/0001437749-18-012472-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/fizz20180428_10k.htm
0,2018-01-27,FIZZ,2018-03-08 00:00:00,2018-03-08 17:23:35,Q3,155000000,0,155000000,75900000,60800000,13300000,305000000,75000000,13100000,1600000,14700000,0,7800000,5900000,95700000,10600000,400700000,58500000,0,103000,7752000,100000,90800000,0,0,7752000,8700000,16400000,8700000,107200000,500000,271400000,6600000,3300000,293500000,400700000,4700000,0,-155000000,https://www.sec.gov/Archives/edgar/data/69891/000143774918004217/0001437749-18-004217-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918004217/fizz20180127_10q.htm
