,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,COE,2020-09-09 00:00:00,2020-09-09 06:04:27,Q2,537719000,441911000,979630000,0.0,962000.0,268246000,1248838000,81726000,4223000.0,8413000.0,12636000,0.0,0.0,457457000,551819000,457457000,1800657000,0.0,0.0,0.0,0.0,2432560000,2664607000,0.0,0.0,0.0,32054000,32054000,32054000,2696661000,0.0,0.0,-1792008000,-896004000,-896004000,1800657000,441911000,0.0,-537719000,https://www.sec.gov/Archives/edgar/data/1659494/000110465920103212/0001104659-20-103212-index.htm,https://www.sec.gov/Archives/edgar/data/1659494/000110465920103212/a20-30392_16k.htm
0,2020-03-31,COE,2020-04-06 00:00:00,2020-04-06 06:09:54,Q1,544102000,452716000,996818000,0.0,671000.0,247773000,1245262000,81030000,4223000.0,8711000.0,12934000,0.0,0.0,225655000,319619000,225655000,1564881000,0.0,0.0,0.0,0.0,2277904000,2512708000,0.0,0.0,0.0,32472000,32472000,32472000,2545180000,0.0,0.0,-1960598000,-980299000,-980299000,1564881000,452716000,0.0,-544102000,https://www.sec.gov/Archives/edgar/data/1659494/000110465920043349/0001104659-20-043349-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465920043349/a19-26371_120f.htm
0,2019-12-31,COE,2020-03-10 00:00:00,2020-03-10 07:55:10,Q4,487044000,452936000,939980000,0.0,308000.0,250215000,1190503000,76974000,4223000.0,9918000.0,14141000,0.0,0.0,120199000,211314000,120199000,1401817000,0.0,0.0,0.0,0.0,2203469000,2418552000,0.0,0.0,0.0,29923000,29923000,29923000,2448475000,0.0,0.0,-2093316000,-1046658000,-1046658000,1401817000,452936000,16578000,-470466000,https://www.sec.gov/Archives/edgar/data/1659494/000110465920030979/0001104659-20-030979-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465920030979/a20-12094_16k.htm
0,2019-09-30,COE,2019-10-23 00:00:00,2019-10-23 16:16:31,Q3,441866000,464547000,906413000,0.0,776000.0,257324000,1164513000,90263000,4223000.0,9064000.0,13287000,0.0,0.0,6846000.0,110396000,6846000.0,1274909000,0.0,0.0,0.0,0.0,2016906000,2278521000,0.0,0.0,0.0,36622000,36622000,36622000,2315143000,0.0,0.0,-2080468000,-1040234000,-1040234000,1274909000,464547000,30362000,-411504000,https://www.sec.gov/Archives/edgar/data/1659494/000110465919055818/0001104659-19-055818-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919055818/a19-20824_16k.htm
0,2019-06-30,COE,2019-09-12 00:00:00,2019-09-12 06:04:20,Q2,442207000,343380000,785587000,0.0,244000.0,264087000,1049918000,76160000,4223000.0,9425000.0,13648000,0.0,0.0,7574000.0,97382000,7574000.0,1147300000,0.0,0.0,0.0,0.0,1909076000,2169252000,0.0,0.0,0.0,25323000,25323000,25323000,2194575000,0.0,0.0,-2094550000,-1047275000,-1047275000,1147300000,343380000,42687000,-399520000,https://www.sec.gov/Archives/edgar/data/1659494/000110465919049828/0001104659-19-049828-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919049828/a19-18596_16k.htm
0,2019-03-31,COE,2019-04-23 00:00:00,2019-04-23 16:22:33,Q1,440931000,256157000,697088000,0.0,508000.0,259525000,957121000,76176000,4223000.0,10701000,14924000,0.0,0.0,5976000.0,97076000,5976000.0,1054197000,0.0,0.0,0.0,0.0,1788190000,2054080000,0.0,0.0,0.0,27762000,27762000,27762000,2081842000,0.0,0.0,-2055290000,-1027645000,-1027645000,1054197000,256157000,54714000,-386217000,https://www.sec.gov/Archives/edgar/data/1659494/000110465919023096/0001104659-19-023096-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919023096/a19-1124_120f.htm
0,2018-12-31,COE,2019-03-15 00:00:00,2019-03-15 08:38:23,Q4,575831000,136304000,712135000,0.0,0.0,242499000,954634000,35341000,4223000.0,11790000,16013000,0.0,21000.0,4230000.0,55584000,4230000.0,1010218000,0.0,0.0,0.0,0.0,1675717000,1885627000,69045000,0.0,0.0,18174000,87240000,18174000,1972867000,0.0,0.0,-1925298000,-962649000,-962649000,1010218000,136304000,69045000,-506786000,https://www.sec.gov/Archives/edgar/data/1659494/000110465919015019/0001104659-19-015019-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919015019/a19-6659_16k.htm
0,2018-09-30,COE,2018-12-17 00:00:00,2018-12-17 16:16:40,Q3,591595000,65584000,657179000,0.0,0.0,234942000,892121000,34304000,4223000.0,11741000,15964000,0.0,47000.0,12688000,62956000,12688000,955077000,0.0,0.0,0.0,0.0,1488523000,1688507000,76378000,0.0,0.0,25008000,101433000,25008000,1789940000,0.0,0.0,-1669726000,-834863000,-834863000,955077000,65584000,76378000,-515217000,https://www.sec.gov/Archives/edgar/data/1659494/000110465918073332/0001104659-18-073332-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465918073332/a18-41594_16k.htm
0,2018-06-30,COE,2018-09-13 00:00:00,2018-09-13 06:08:32,Q2,550900000,50600000,601500000,0.0,0.0,201900000,803400000,39100000,4200000.0,9000000.0,13200000,0.0,100000.0,12100000,64500000,12100000,867900000,0.0,24900000,0.0,0.0,1394700000,1607700000,0.0,0.0,0.0,21400000,21500000,21400000,1629200000,0.0,0.0,-1522600000,-761300000,-761300000,867900000,50600000,24900000,-526000000,https://www.sec.gov/Archives/edgar/data/1659494/000110465918056542/0001104659-18-056542-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465918056542/a18-29000_16k.htm
0,2018-03-31,COE,2018-04-24 00:00:00,2018-04-24 08:19:45,Q1,518700000,30300000,549000000,0.0,0.0,173600000,722600000,45400000,4200000.0,9100000.0,13300000,0.0,100000.0,11900000,70700000,11900000,793300000,0.0,5600000.0,0.0,0.0,1273800000,1475700000,0.0,0.0,0.0,26000000,26100000,26000000,1501800000,0.0,0.0,-1417000000,-708500000,-708500000,793300000,30300000,5600000.0,-513100000,https://www.sec.gov/Archives/edgar/data/1659494/000110465918025955/0001104659-18-025955-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465918025955/a17-28453_120f.htm
