,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ONTEX.BR,2020-06-30,2020-06-30,Q2,423800000,0.0,423800000,0.0,354100000,0.0,1133200000,731600000,1106100000,45800000,1151900000,0.0,28200000,100000.0,1924300000,0.0,3057500000,460500000,0.0,0.0,0.0,0.0,990500000,0.0,0.0,32500000,0.0,972400000,0.0,1962900000,795200000,247500000,0.0,0.0,1094600000,1962900000,0.0,1277100000,0.0,,
0,2019-12-31,ONTEX.BR,2019-12-31,2019-12-31,Q4,127800000,0.0,127800000,0.0,318800000,-100000.0,841200000,773100000,1171200000,51900000,1223100000,0.0,29300000,100000.0,2043700000,-100000.0,2884900000,465600000,0.0,0.0,0.0,0.0,705000000,741000000,0.0,34700000,0.0,981700000,0.0,1686700000,1208000000,203100000,-331900000,0.0,1198200000,1686700000,0.0,886800000,614500000,,
0,2019-06-30,ONTEX.BR,2019-06-30,2019-06-30,Q2,131900000,0.0,131900000,0.0,338100000,0.0,897100000,748600000,1173000000,50200000,1223200000,0.0,29800000,0.0,2005900000,0.0,2903000000,480400000,0.0,0.0,0.0,0.0,717300000,953500000,0.0,43000000,0.0,1019700000,0.0,1737000000,1208000000,176400000,0.0,0.0,1166000000,1737000000,0.0,1030700000,898800000,,
0,2018-12-31,ONTEX.BR,2018-12-31,2018-12-31,Q4,130600000,0.0,130600000,0.0,365900000,0.0,941100000,599900000,1165200000,51800000,1217000000,0.0,26500000,0.0,1848500000,0.0,2789600000,501000000,0.0,0.0,0.0,0.0,746000000,737800000,0.0,49900000,0.0,859400000,0.0,1605400000,1208000000,208000000,-260900000,0.0,1184200000,1605400000,0.0,857600000,690800000,,
0,2018-06-30,ONTEX.BR,2018-06-30,2018-06-30,Q2,118300000,0.0,118300000,0.0,339400000,0.0,923100000,575700000,1160800000,48800000,1209600000,0.0,16000000,0.0,1805600000,0.0,2728700000,475000000,0.0,0.0,0.0,0.0,735400000,788800000,0.0,38900000,0.0,850400000,0.0,1585800000,1208000000,164700000,0.0,0.0,1142900000,1585800000,0.0,874700000,756400000,,
0,2017-12-31,ONTEX.BR,2017-12-31,2017-12-31,Q4,118500000,0.0,118500000,0.0,327200000,0.0,904800000,578200000,1163600000,50500000,1214100000,0.0,18300000,200000.0,1814700000,0.0,2719500000,473300000,0.0,0.0,0.0,0.0,704400000,734700000,0.0,42800000,0.0,837100000,0.0,1541500000,1208000000,160200000,-220600000,0.0,1178000000,1541500000,0.0,816300000,647200000,,
0,2017-06-30,ONTEX.BR,2017-06-30,2017-06-30,Q2,191800000,0.0,191800000,0.0,325900000,0.0,972900000,545900000,1214500000,57800000,1272300000,0.0,11400000,0.0,1830200000,0.0,2803100000,446400000,0.0,0.0,0.0,0.0,638700000,866800000,0.0,44800000,0.0,963200000,0.0,1601900000,1208100000,92400000,0.0,0.0,1201200000,1601900000,0.0,902600000,710800000,,
0,2016-12-31,ONTEX.BR,2016-12-31,2016-12-31,Q4,212800000,0.0,212800000,0.0,254200000,0.0,855800000,455500000,1096200000,32500000,1128700000,0.0,8700000.0,0.0,1593200000,0.0,2449000000,366800000,0.0,0.0,0.0,0.0,575200000,746400000,0.0,45900000,0.0,874700000,0.0,1449900000,988800000,75100000,-190500000,0.0,999100000,1449900000,0.0,779700000,535800000,,
0,2016-06-30,ONTEX.BR,2016-06-30,2016-06-30,Q2,144100000,0.0,144100000,0.0,271300000,0.0,770500000,429500000,1113500000,20500000,1134000000,0.0,8400000.0,200000.0,1572200000,0.0,2342700000,394800000,0.0,0.0,0.0,0.0,570600000,672500000,0.0,39600000,0.0,816800000,0.0,1387400000,988800000,11400000,-168400000,0.0,955300000,1387400000,0.0,702700000,558600000,,
0,2015-12-31,ONTEX.BR,2015-12-31,2015-12-31,Q4,236800000,0.0,236800000,0.0,201100000,0.0,714500000,319000000,860100000,4500000.0,864600000,0.0,7000000.0,0.0,1190600000,0.0,1905100000,267100000,0.0,0.0,0.0,0.0,372400000,373900000,0.0,27300000,0.0,680500000,0.0,1052900000,913100000,-23500000,-153000000,0.0,852200000,1052900000,0.0,383600000,139500000,,
0,2015-06-30,ONTEX.BR,2015-06-30,2015-06-30,Q2,116400000,0.0,116400000,0.0,203700000,0.0,585600000,298400000,860100000,4400000.0,864500000,0.0,6200000.0,0.0,1169100000,0.0,1754700000,275900000,0.0,0.0,0.0,0.0,376200000,618800000,0.0,22600000,0.0,666300000,0.0,1042500000,799700000,0.0,-143800000,0.0,712200000,1042500000,0.0,621100000,504700000,,
