,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHGG,2020-10-26,2020-10-26 16:10:08,Q3,527541000,723327000,1250868000,12487000,0.0,36141000,1299496000,113058000,284809000,55386000,340195000,521261000,0.0,67647000,1042161000,588908000,2341657000,5838000.0,5652000.0,0.0,51941000,79524000,142955000,11661000,0.0,0.0,1541649000,1553310000,0.0,1696265000,129000.0,-448644000,1333000.0,1092574000,645392000,2341657000,1244588000,17313000,-510228000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000210/0001364954-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000210/chgg-20200930.htm
0,2020-06-30,CHGG,2020-08-03,2020-08-03 16:12:09,Q2,285064000,417530000,702594000,8834000.0,0.0,30710000,742138000,147976000,284682000,59522000,344204000,280492000,0.0,25068000,797740000,39718000,1539878000,6421000.0,5685000.0,0.0,28320000,28320000,90493000,926193000,0.0,0.0,24814000,951007000,24814000,1041500000,124000.0,-411504000,3700000.0,1850000.0,498378000,1539878000,698022000,926193000,641129000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000172/0001364954-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000172/chgg-20200630.htm
0,2020-03-31,CHGG,2020-05-04,2020-05-04 16:18:30,Q1,359101000,404794000,763895000,6493000.0,0.0,37380000,807768000,144170000,214323000,32075000,246398000,273114000,0.0,23554000,687236000,43082000,1495004000,13605000,5234000.0,0.0,35753000,35753000,101833000,913249000,0.0,0.0,16995000,930244000,16995000,1032077000,124000.0,-422093000,-10724000,-5362000.0,462927000,1495004000,677908000,913249000,554148000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000094/0001364954-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000094/chegg2020-03x3110q.htm
0,2019-12-31,CHGG,2020-02-20,2020-02-20 16:47:30,Q4,387520000,381074000,768594000,11529000,0.0,27144000,807267000,103290000,214513000,34667000,249180000,310483000,0.0,18778000,681731000,35384000,1488998000,7362000.0,5283000.0,0.0,18780000,18780000,71389000,900303000,0.0,0.0,18477000,918780000,18477000,990169000,122000.0,-416292000,-2192000.0,-1096000.0,498829000,1488998000,691557000,900303000,512783000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000041/0001364954-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000041/chegg2019-12x3110k.htm
0,2019-09-30,CHGG,2019-11-04,2019-11-04 16:12:42,Q3,450457000,345392000,795849000,13678000,0.0,34542000,844069000,93979000,149068000,20622000,169690000,340118000,0.0,15836000,619623000,40724000,1463692000,4197000.0,4982000.0,0.0,27457000,27457000,88835000,887215000,0.0,0.0,19130000,906345000,19130000,995180000,121000.0,-424511000,-3516000.0,-1758000.0,468512000,1463692000,685510000,887215000,436758000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000251/0001364954-19-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000251/chegg2019-09x3010q.htm
0,2019-06-30,CHGG,2019-07-29,2019-07-29 16:12:47,Q2,555800000,259400000,815200000,5900000.0,0.0,26800000,847900000,91700000,149500000,22400000,171900000,288700000,0.0,15500000,567800000,30100000,1415700000,3100000.0,4774000.0,0.0,18821000,18800000,64200000,874100000,0.0,0.0,17800000,891900000,17800000,956100000,100000.0,-413000000,-1200000.0,-600000.0,459600000,1415700000,548100000,874100000,318300000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000188/0001364954-19-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000188/chegg2019-06x3010q.htm
0,2019-03-31,CHGG,2019-04-29,2019-04-29 16:30:04,Q1,914500000,70100000,984600000,8900000.0,0.0,25400000,1018900000,88800000,149500000,24100000,173600000,12500000,0.0,15400000,290300000,25100000,1309200000,6300000.0,4640000.0,0.0,26276000,26300000,73000000,789400000,0.0,0.0,18700000,808100000,18700000,881100000,100000.0,-411000000,-1800000.0,-900000.0,428100000,1309200000,82600000,789400000,-125100000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000125/0001364954-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000125/chegg2019-03x3110q.htm
0,2018-12-31,CHGG,2019-02-25,2019-02-25 17:18:56,Q4,374700000,93300000,468000000,12700000,0.0,14200000,494900000,59900000,149500000,25900000,175400000,16100000,0.0,14600000,266000000,24100000,760900000,8200000.0,0.0,3864000.0,17418000,17400000,59700000,283700000,0.0,1659000.0,7000000.0,290600000,7000000.0,350300000,100000.0,-406600000,-2000000.0,-1000000.0,410600000,760900000,109400000,283700000,-91000000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000027/0001364954-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000027/chegg2018-12x3110k.htm
0,2018-09-30,CHGG,2018-10-29,2018-10-29 16:15:47,Q3,379000000,80900000,459900000,8600000.0,0.0,33800000,502300000,52900000,149800000,27800000,177600000,15000000,0.0,4500000.0,250000000,31200000,752300000,4300000.0,0.0,0.0,25281000,25300000,76600000,280100000,0.0,0.0,7000000.0,287100000,7000000.0,363700000,100000.0,-411900000,-2000000.0,-1000000.0,388600000,752300000,95900000,280100000,-98900000,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000200/0001364954-18-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000200/chegg2018-09x3010q.htm
0,2018-06-30,CHGG,2018-07-30,2018-07-30 16:54:38,Q2,384900000,80900000,465900000,8100000.0,0.0,16400000,490400000,51500000,135800000,22600000,158400000,16000000,0.0,4300000.0,230200000,12000000,720600000,5300000.0,0.0,0.0,13710000,13700000,48500000,276600000,0.0,0.0,6800000.0,283400000,6800000.0,331900000,100000.0,-398200000,-1400000.0,-700000.0,388700000,720600000,96900000,276600000,-108300000,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000170/0001364954-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000170/chegg2018-06x3010q.htm
