,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-01-31,CRVP,2018-03-16 00:00:00,2018-03-16 08:47:09,Q1,200979.0,5098.0,206077.0,6768744.0,2124337.0,1537874.0,10637032,6497455.0,12156790,691539.0,12848329,0.0,0.0,76926.0,19422710,76926000,30059742,1787406.0,1599996.0,0.0,0.0,4621234.0,8008636.0,6133348.0,0.0,2626013.0,29138.0,8788499.0,6956337.0,23753472,21960.0,-51283287,3215.0,57564382,6306270.0,30059742,5098.0,7733344.0,7532365.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184318002022/0001171843-18-002022-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318002022/f10q_031618p.htm
0,2017-10-31,CRVP,2018-01-24 00:00:00,2018-01-24 15:07:52,Q4,1065000.0,3787.0,1068787.0,7013184.0,2200666.0,1276850.0,11559487,6850771.0,12156790,833951.0,12990741,39000.0,524715.0,52926.0,20458153,0.0,32017640,1723753.0,1599996.0,0.0,0.0,4876154.0,8199903.0,6533347.0,0.0,4552265.0,30561.0,11116173,6961762.0,26277838,21960.0,-51848811,2271.0,57564382,5739802.0,32017640,42787.0,8133343.0,7068343.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/0001171843-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/f10k_012418p.htm
0,2017-07-31,CRVP,2017-09-14 00:00:00,2017-09-14 10:01:08,Q3,497332.0,2055.0,499387.0,6993451.0,2391779.0,1332447.0,11217064,6809932.0,12156790,983086.0,13139876,0.0,692373.0,106926.0,20749107,799299000,31966171,1822315.0,1599996.0,0.0,0.0,4677624.0,8099935.0,6933346.0,0.0,4472100.0,43670.0,11449116,7168733.0,26717784,21960.0,-52339187,1232.0,57564382,5248387.0,31966171,2055.0,8533342.0,8036010.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184317005539/0001171843-17-005539-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184317005539/f10q_091417p.htm
0,2017-04-30,CRVP,2017-06-14 00:00:00,2017-06-14 08:27:37,Q2,3436880.0,401.0,3437281.0,7284608.0,2124681.0,1314588.0,14161158,6819518.0,12156790,1153222.0,13310012,0.0,0.0,936846.0,21066376,936846000,35227534,2777417.0,1599996.0,0.0,0.0,6915309.0,11292722,7333345.0,0.0,4472100.0,0.0,11805445,7052987.0,30151154,21960.0,-52510202,240.0,57564382,5076380.0,35227534,401.0,8933341.0,5496461.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184317003624/0001171843-17-003624-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184317003624/f10q_061417p.htm
0,2017-01-31,CRVP,2017-03-16 00:00:00,2017-03-16 09:01:29,Q1,3371042.0,0.0,3371042.0,7716091.0,2261356.0,818455.0,14166944,6752119.0,12156790,1323357.0,13480147,0.0,0.0,956846.0,21189112,956846000,35356056,2205874.0,1599996.0,0.0,0.0,2718789.0,6524659.0,7733344.0,0.0,4472100.0,0.0,12205444,11528925,30259028,21960.0,-52483123,-6191.0,57564382,5097028.0,35356056,0.0,9333340.0,5962298.0,https://www.sec.gov/Archives/edgar/data/1123316/000119907317000205/0001199073-17-000205-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000119907317000205/crystalrock10q.htm
0,2016-10-31,CRVP,2017-01-26 00:00:00,2017-01-26 09:41:56,Q4,5553815.0,165428.0,5719243.0,8022952.0,2061713.0,735946.0,16539854,6768185.0,12156790,1493694.0,13650484,239633.0,0.0,731373.0,21389675,971006000,37929529,3268951.0,1599996.0,249633.0,0.0,3510186.0,8628766.0,8133343.0,0.0,4472100.0,0.0,12605443,11536960,32771169,21960.0,-52408509,-19473.0,57564382,5158360.0,37929529,405061.0,9733339.0,4179524.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/0001102624-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/crystalrockholdings10k.htm
0,2016-07-31,CRVP,2016-09-14 00:00:00,2016-09-14 09:01:43,Q3,5384273.0,461550.0,5384273.0,8922932.0,2502113.0,836806.0,18107674,6484179.0,12156790,1664434.0,13821224,0.0,461550.0,-277440.0,20489513,184110000,38597187,2716363.0,1599996.0,0.0,0.0,5007681.0,9324040.0,8533342.0,0.0,4150506.0,0.0,12683848,11706574,33714462,21960.0,-52671499,-29872.0,57562136,4882725.0,38597187,461550.0,10133338,4749065.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416003378/0001102624-16-003378-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416003378/crystalrockholdingsinc10q.htm
0,2016-04-30,CRVP,2016-06-13 00:00:00,2016-06-13 09:31:44,Q2,4134648.0,461550.0,4134648.0,8823486.0,2350202.0,861633.0,16631519,6332941.0,12156790,1835173.0,13991963,0.0,461550.0,-277440.0,20509014,184110000,37140533,2844813.0,1599996.0,0.0,0.0,3034380.0,7479189.0,8933341.0,0.0,4150506.0,0.0,13083847,12424581,32987617,21960.0,-53400616,-30564.0,57562136,4152916.0,37140533,461550.0,10533337,6398689.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002958/0001102624-16-002958-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002958/crystalrock10q.htm
0,2016-01-31,CRVP,2016-03-16 00:00:00,2016-03-16 16:01:42,Q1,3535230.0,461550.0,3535230.0,8752094.0,2518916.0,725530.0,15993320,6583860.0,12156790,2005962.0,14162752,0.0,461550.0,-277440.0,20930722,2190072000,36924042,3093328.0,1599996.0,0.0,0.0,2644678.0,7338002.0,9333340.0,0.0,4150506.0,0.0,13483846,12191039,33012887,21960.0,-53639867,-33074.0,57562136,3911155.0,36924042,461550.0,10933336,7398106.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002334/0001102624-16-002334-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002334/crystalrock10q.htm
0,2015-10-31,CRVP,2016-01-29,2016-01-29 16:01:09,Q4,3091471.0,170097.0,3261568.0,9215042.0,2611681.0,1180410.0,16268701,6869986.0,12156790,2165234.0,14322024,0.0,461550.0,-277440.0,21376120,184110000,37644821,3149964.0,1599996.0,49993.0,0.0,3118143.0,7918096.0,9733339.0,0.0,4150506.0,0.0,13883845,11872891,33674832,21960.0,-53610339,-5348.0,57563716,3969989.0,37644821,170097.0,11333335,8241864.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/0001102624-16-002046-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/crystalrock10k.htm
