,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APEI,2020-11-09,2020-11-09 16:06:05,Q3,228009000,10500000,238509000,9560000.0,0.0,0.0,247632000,70930000,26563000,0.0,26563000,0.0,0.0,0.0,97493000,25074000,370199000,4489000.0,2474000.0,0.0,25491000,27339000,59793000,0.0,0.0,0.0,0.0,0.0,0.0,72155000,148000.0,104109000,0.0,193787000,298044000,370199000,10500000,2474000.0,-225535000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000016/0001201792-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000016/apei-20200930.htm
0,2020-06-30,APEI,2020-08-10,2020-08-10 16:05:12,Q2,216038000,10502000,216038000,9523000.0,0.0,9426000.0,234987000,84562000,26563000,0.0,26563000,10502000,5961000.0,5087000.0,126714000,5087000.0,361701000,5034000.0,2379000.0,0.0,20800000,20783000,53852000,0.0,0.0,5961000.0,8277000.0,14238000,8277000.0,68090000,148000.0,101467000,0.0,191996000,293611000,361701000,10502000,2379000.0,-216038000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000013/0001201792-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000013/apei-20200630.htm
0,2020-03-31,APEI,2020-05-11,2020-05-11 16:06:06,Q1,196839000,10501.0,196839000,9177000.0,0.0,9489000.0,215505000,87423000,26563000,0.0,26563000,10501000,5269000.0,5267000.0,129754000,5267000.0,345259000,5006000.0,2332.0,0.0,19974000,19974000,45751000,0.0,0.0,5269000.0,8890000.0,14159000,8890000.0,59910000,148000.0,94778000,0.0,190423.0,285349000,345259000,10501000,2332.0,-196839000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000009/0001201792-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000009/apeiq10331202010q.htm
0,2019-12-31,APEI,2020-03-10,2020-03-10 16:05:07,Q4,202740000,10502000,202740000,13082000,0.0,7087000.0,222909000,90153000,26563000,0.0,26563000,10502000,3391000.0,4770000.0,131988000,4770000.0,354897000,3546000.0,2283000.0,0.0,17426000,17426000,45278000,0.0,0.0,3391000.0,9495000.0,12886000,9495000.0,58164000,152000.0,105961000,0.0,190620000,296733000,354897000,10502000,2283000.0,-202740000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/0001201792-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/apei-20191231x10k.htm
0,2019-09-30,APEI,2019-11-12,2019-11-12 16:06:03,Q3,210103000,10502.0,210103000,13591000,0.0,6316000.0,230010000,88982000,26563000,0.0,26563000,10502000,5963000.0,5049000.0,131096000,5049000.0,361106000,3965000.0,0.0,0.0,20608000,20608000,45697000,0.0,0.0,5963000.0,8668000.0,14631000,8668000.0,60328000,156000.0,110931000,0.0,189691.0,300778000,361106000,10502000,0.0,-210103000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000013/0001201792-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000013/apeiq30930201910q.htm
0,2019-06-30,APEI,2019-08-06,2019-08-06 16:05:27,Q2,220833000,10485.0,220833000,11175000,0.0,7943000.0,239951000,92447000,28044000,0.0,28044000,10485000,6255000.0,5157000.0,136133000,5157000.0,376084000,4923000.0,1963.0,0.0,19054000,19054000,42191000,0.0,0.0,6255000.0,9182000.0,15437000,9182000.0,57628000,163000.0,130314000,0.0,187979.0,318456000,376084000,10485000,1963.0,-220833000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000010/0001201792-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000010/apeiq20630201910q.htm
0,2019-03-31,APEI,2019-05-07,2019-05-07 16:05:21,Q1,215928000,10479.0,215928000,15824000,0.0,6692000.0,238444000,95404000,28044000,0.0,28044000,10479000,6076000.0,5376000.0,139303000,5376000.0,377747000,2403000.0,1925.0,0.0,21023000,21023000,40530000,0.0,0.0,6076000.0,9688000.0,15764000,9688000.0,56294000,166000.0,134941000,0.0,186346.0,321453000,377747000,10479000,1925.0,-215928000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000006/0001201792-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000006/apeiq10331201910q.htm
0,2018-12-31,APEI,2019-03-12,2019-03-12 16:05:27,Q4,212131000,11966000,212131000,14957000,0.0,5482000.0,232570000,86881000,33899000,0.0,33899000,11966000,5364000.0,5642000.0,138388000,5642000.0,370958000,9110000.0,0.0,0.0,18310000,18310000,44328000,0.0,0.0,5364000.0,0.0,5364000.0,0.0,49692000,164000.0,133930000,0.0,187172000,321266000,370958000,11966000,0.0,-212131000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/0001201792-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/apei-20181231x10k.htm
0,2018-09-30,APEI,2018-11-06,2018-11-06 16:05:42,Q3,197596000,0.0,197596000,16471000,0.0,5664000.0,219731000,84849000,33899000,0.0,33899000,11998000,7013000.0,7548000.0,138294000,7548000.0,358025000,4303000.0,0.0,0.0,22191000,22191000,40961000,0.0,0.0,7013000.0,0.0,7013000.0,0.0,47974000,164000.0,124837000,0.0,185050000,310051000,358025000,11998000,0.0,-197596000,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000012/0001201792-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000012/apeiq30930201810q.htm
0,2018-06-30,APEI,2018-08-08,2018-08-08 16:02:28,Q2,193600000,12309000,193600000,10500000,0.0,6300000.0,210400000,87500000,33900000,0.0,33900000,12300000,7300000.0,7700000.0,141300000,7700000.0,351700000,6500000.0,0.0,0.0,19934000,19900000,41400000,0.0,0.0,7253000.0,0.0,7200000.0,0.0,48600000,200000.0,119300000,0.0,183607000,303100000,351700000,12300000,0.0,-193600000,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000009/0001201792-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000009/apeiq20630201810q.htm
