,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-24,VLGEA,2020-12-03,2020-12-03 15:59:28,Q1,99602000,30132000,129734000,0.0,46896000,16884000,193514000,265184000,24190000,0.0,24190000,0.0,0.0,0.0,289374000,418980000,901868000,76918000,1005000.0,121000.0,0.0,77008000,154931000,72186000,0.0,0.0,0.0,72186000,0.0,901868000,68695000,286344000,-8056000.0,0.0,333741000,901868000,30132000,469435000,369833000,https://www.sec.gov/Archives/edgar/data/103595/000010359520000036/0000103595-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000036/vlgea-20201024.htm
0,2020-07-25,VLGEA,2020-10-08,2020-10-08 17:12:12,Q4,111681000,29462000,111681000,0.0,42135000,43504000,197320000,269741000,24190000,0.0,24190000,29462000,12801000,406222000,718226000,424295000,915546000,29793000,6421000.0,0.0,0.0,126584000,162798000,74194000,0.0,0.0,0.0,74194000,346234000,583226000,68072000,286241000,-8751000.0,0.0,332320000,915546000,29462000,80615000,-31066000,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/0000103595-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/vlgea-20200725.htm
0,2020-04-25,VLGEA,2020-06-04,2020-06-04 13:47:59,Q3,89602000,28783000,89602000,7519000.0,32613000,15853000,145587000,325724000,12586000,0.0,12586000,28783000,0.0,24965000,444509000,40818000,590096000,71211000,141000.0,2324000.0,0.0,2324000.0,124520000,29992000,0.0,0.0,108576000,138568000,108576000,263088000,68119000,280294000,-14932000,-7466000.0,327008000,590096000,28783000,30585000,-59017000,https://www.sec.gov/Archives/edgar/data/103595/000010359520000019/0000103595-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000019/vlgea2020042510-q.htm
0,2020-01-25,VLGEA,2020-03-05,2020-03-05 17:03:19,Q2,75396000,28783.0,75396000,5294000.0,41313000,25461000,147464000,329117000,12586000,0.0,12586000,28783000,0.0,17068000,439308000,42529000,586772000,72544000,109.0,6035000.0,0.0,51546.0,124199000,30274000,0.0,23431000,110317000,140591000,110317000,264790000,67352000,272401000,-15944000,-7972000.0,321982000,586772000,28783000,30808000,-44588000,https://www.sec.gov/Archives/edgar/data/103595/000010359520000005/0000103595-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000005/vlgea2020012510-q.htm
0,2019-10-26,VLGEA,2019-12-05,2019-12-05 13:02:49,Q1,77941000,28783.0,77941000,16353000,40683000,16833000,151810000,320582000,12650000,0.0,12650000,28783000,0.0,16862000,429881000,33695000,581691000,64581000,89.0,2243000.0,0.0,2243000.0,120421000,30541000,0.0,23595000,108282000,138823000,108282000,259244000,66644000,273614000,-16482000,-8241000.0,322447000,581691000,28783000,31046000,-46895000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000020/0000103595-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000020/vlgea2019102610-q.htm
0,2019-07-27,VLGEA,2019-10-10,2019-10-09 20:53:34,Q4,101121000,28644000,101121000,11951000,38503000,17206000,168781000,224890000,12650000,0.0,12650000,28644000,0.0,17116000,333508000,34322000,502289000,66130000,43000.0,1070000.0,0.0,1070000.0,112474000,47725000,13102000,40753000,23418000,71143000,23418000,183617000,65811000,270753000,-16684000,-8342000.0,318672000,502289000,28644000,48790000,-52331000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/0000103595-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/vlgea2019727-10xk.htm
0,2019-04-27,VLGEA,2019-06-04,2019-06-04 16:24:04,Q3,104131000,28575.0,104131000,9771000.0,38922000,17012000,169836000,214577000,12057000,0.0,12057000,28575000,0.0,14476000,319092000,31488000,488928000,59666000,29.0,275000.0,0.0,275000.0,101815000,48027000,0.0,41028000,23515000,71542000,23515000,173357000,65101000,267256000,-15154000,-7577000.0,315571000,488928000,28575000,49005000,-55126000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000006/0000103595-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000006/vlgea2019042710-q.htm
0,2019-01-26,VLGEA,2019-03-06,2019-03-06 14:48:58,Q2,108534000,28575.0,108534000,30348000,39641000,18573000,197096000,214547000,12057000,0.0,12057000,28575000,0.0,14383000,293304000,32956000,490400000,62463000,56.0,745000.0,0.0,745000.0,102153000,48377000,0.0,41304000,28330000,76707000,28330000,178860000,63893000,265508000,-15962000,-7981000.0,311540000,490400000,28575000,49296000,-59238000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000002/0000103595-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000002/vlgea2019012610-q.htm
0,2018-10-27,VLGEA,2018-12-06,2018-12-06 13:55:41,Q1,88834000,28575.0,88834000,40618000,39299000,20795000,189546000,216291000,12057000,0.0,12057000,28575000,0.0,13910000,294327000,34705000,483873000,57609000,691.0,4209000.0,0.0,4209000.0,100360000,48690000,0.0,41547000,28273000,76963000,28273000,177323000,63198000,261151000,-16166000,-8083000.0,306550000,483873000,28575000,50186000,-38648000,https://www.sec.gov/Archives/edgar/data/103595/000010359518000019/0000103595-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000019/vlgea2018102710-q.htm
0,2018-07-28,VLGEA,2018-10-11,2018-10-10 19:09:48,Q4,96100000,27093000,96100000,36000000,39400000,19400000,190900000,214600000,12100000,0.0,12100000,27100000,0.0,13800000,290700000,33200000,481600000,61800000,114000.0,1321000.0,0.0,1300000.0,101700000,48200000,13259.0,41768000,28600000,76700000,28600000,178400000,62400000,258100000,-16400000,-8200000.0,303100000,481600000,27100000,49100000,-47000000,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/0000103595-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/vlgea2018728-10xk.htm
0,2018-04-28,VLGEA,2018-06-07,2018-06-07 10:57:53,Q3,79900000,27093.0,79900000,34500000,41200000,17000000,172600000,210500000,12100000,0.0,12100000,27100000,0.0,19300000,291700000,36300000,464300000,56900000,187.0,991000.0,0.0,1000000.0,95100000,48500000,0.0,41977000,22300000,70800000,22300000,165900000,61100000,253700000,-14200000,-7100000.0,298400000,464300000,27100000,49400000,-30500000,https://www.sec.gov/Archives/edgar/data/103595/000010359518000007/0000103595-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000007/vlgea2018042810-q.htm
0,2018-01-27,VLGEA,2018-03-08,2018-03-08 11:58:53,Q2,89700000,27093.0,89700000,7500000.0,42300000,18500000,158000000,205400000,12100000,0.0,12100000,27100000,0.0,19600000,309900000,38000000,467900000,63300000,254.0,822000.0,0.0,800000.0,98100000,48700000,0.0,42167000,26800000,75600000,26800000,173700000,60300000,250400000,-14400000,-7200000.0,294200000,467900000,27100000,49700000,-40000000,https://www.sec.gov/Archives/edgar/data/103595/000010359518000003/0000103595-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000003/vlgea2018012710-q.htm
0,2017-10-28,VLGEA,2017-12-05,2017-12-05 16:40:45,Q1,74600000,27093.0,74600000,17300000,42500000,17900000,152300000,204100000,12100000,0.0,12100000,27100000,0.0,8200000.0,296600000,26200000,448900000,56700000,291.0,1106000.0,0.0,1100000.0,90100000,42400000,0.0,42352000,29000000,71400000,29000000,161500000,59400000,244100000,-14600000,-7300000.0,287400000,448900000,27100000,43400000,-31200000,https://www.sec.gov/Archives/edgar/data/103595/000010359517000024/0000103595-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359517000024/vlgea2017102810-q.htm
0,2017-07-29,VLGEA,2017-10-12,2017-10-12 15:00:46,Q4,87400000,27093000,87400000,36500000,41900000,15700000,181500000,204400000,12100000,0.0,12100000,27100000,0.0,7600000.0,273700000,23300000,455200000,59600000,292000.0,604000.0,0.0,600000.0,96200000,42600000,0.0,42532000,29600000,72200000,29600000,168400000,58600000,244300000,-14800000,-7400000.0,286800000,455200000,27100000,43600000,-43800000,https://www.sec.gov/Archives/edgar/data/103595/000010359517000020/0000103595-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359517000020/vlgea2017729-10xk.htm
0,2017-04-29,VLGEA,2017-06-07,2017-06-07 17:19:11,Q3,80600000,27093.0,80600000,34300000,42800000,15200000,172900000,203000000,12100000,0.0,12100000,27100000,0.0,7700000.0,272100000,22900000,445000000,53300000,292.0,893000.0,0.0,900000.0,87700000,42900000,0.0,42708000,35900000,78700000,35900000,166400000,57700000,240700000,-24600000,-12300000,278600000,445000000,27100000,43800000,-36800000,https://www.sec.gov/Archives/edgar/data/103595/000010359517000009/0000103595-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359517000009/vlgea2017042910-q.htm
0,2017-01-28,VLGEA,2017-03-09,2017-03-09 09:19:09,Q2,83100000,27093.0,83100000,33700000,43400000,18800000,179000000,202100000,12100000,0.0,12100000,27100000,0.0,7800000.0,271000000,26600000,450000000,60200000,292.0,905000.0,0.0,900000.0,93200000,43100000,0.0,42880000,34900000,78000000,34900000,171200000,57800000,237900000,-25000000,-12500000,278700000,450000000,27100000,44000000,-39100000,https://www.sec.gov/Archives/edgar/data/103595/000010359517000002/0000103595-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359517000002/vlgea2017012810-q.htm
