,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DIT,2020-11-09,2020-11-09 16:28:36,Q4,661195000000,6744095000000,7405290000000,34278429000000,98971773000000,0.0,136003042000000,17497274000000,4436950000000,500000000000,4936950000000,0.0,0.0,0.0,22434224000000,29564007000000,188001273000000,22108299000000,5607098000000,567408000000,1806575000000,12344863000000,41866835000000,516850000000,0.0,0.0,927241000000,1444091000000,0.0,188001273000000,8697000000,71362334000000,0.0,0.0,64791540000000,188001273000000,6744095000000,3125644000000,2464449000000,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/0001558370-20-013380-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/dit-20200930x10k.htm
0,2020-06-30,DIT,2020-07-20,2020-07-20 16:10:42,Q3,596560.0,6648666.0,596560.0,33626040,82009220,7259530.0,123491350,37941080,4436950.0,500000.0,4936950.0,6648670.0,1820510.0,399940.0,53426640,399940.0,176917990,20719130,5486963.0,480649.0,1820511.0,480650.0,37268630,59097800,0.0,1820511.0,14746480,75664790,14746480,112933420,8700.0,68657380,0.0,0.0,63984570,176917990,6648670.0,59644460,59047900,https://www.sec.gov/Archives/edgar/data/928465/000155837020008240/0001558370-20-008240-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837020008240/dit-20200630x10q.htm
0,2020-03-31,DIT,2020-04-20 00:00:00,2020-04-20 16:11:47,Q2,661960.0,0.0,661960.0,27983860,84912510,6986990.0,120545320,37977390,4436950.0,500000.0,4936950.0,0.0,1925540.0,406650.0,43320990,406650.0,163866310,22985980,0.0,0.0,1925536000,0.0,38719440,46070190,0.0,1925536.0,14597070,62592790,14597070,101312230,8690.0,67184900,0.0,0.0,62554080,163866310,0.0,46612190,45950230,https://www.sec.gov/Archives/edgar/data/928465/000155837020004060/0001558370-20-004060-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837020004060/dit-20200331x10q.htm
0,2019-12-31,DIT,2020-01-21 00:00:00,2020-01-21 06:10:23,Q1,439990.0,0.0,439990.0,31720890,62958790,8464550.0,103584220,38847760,4436950.0,500000.0,4936950.0,0.0,1978170.0,231530.0,44016240,231530.0,147600460,17189290,0.0,0.0,1978165000,0.0,31756780,36513560,0.0,1978165.0,15397680,53889410,15397680,85646190,8690.0,66592640,0.0,0.0,61954270,147600460,0.0,37050850,36610860,https://www.sec.gov/Archives/edgar/data/928465/000155837020000187/0001558370-20-000187-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837020000187/dit-20191231x10q.htm
0,2019-09-30,DIT,2019-11-08 00:00:00,2019-11-08 16:11:37,Q4,337700.0,0.0,337700.0,25016000,102343520,7148460.0,134845680,17655420,4436950.0,500000.0,4936950.0,0.0,1823370.0,273580.0,22865940,273580.0,157711620,18647570,0.0,0.0,1823373000000,0.0,31587140,63502360,0.0,1823373.0,42010.0,65367740,42010.0,96954880,8560.0,66414400,0.0,0.0,60756740,157711620,0.0,64035110,63697410,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/0001558370-19-010602-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/dit-20190930x10k.htm
0,2019-06-30,DIT,2019-07-18 00:00:00,2019-07-18 16:11:47,Q3,314010.0,0.0,314010.0,34574060,66946540,10638800,112473410,17376510,4436950.0,3373270.0,7810220.0,0.0,1895240.0,282080.0,25468810,282080.0,137942220,23403140,0.0,0.0,1895240000000,0.0,35191590,35374990,0.0,1895240.0,41020.0,37311250,41020.0,72502840,8560.0,66757380,0.0,0.0,65439370,137942220,0.0,36183090,35869080,https://www.sec.gov/Archives/edgar/data/928465/000155837019006146/0001558370-19-006146-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019006146/dit-20190630x10q.htm
0,2019-03-31,DIT,2019-04-18 00:00:00,2019-04-18 16:11:17,Q2,642120.0,0.0,642120.0,28016240,57650560,7343500.0,93652420,16915410,4436950.0,3383690.0,7820640.0,0.0,2009720.0,293900.0,25029940,293900.0,118682360,20570690,0.0,1630.0,0.0,1630.0,31165490,20618310,0.0,2009719.0,40030.0,22668070,40030.0,53833560,8560.0,66203470,0.0,0.0,64848800,118682360,0.0,21421920,20779800,https://www.sec.gov/Archives/edgar/data/928465/000155837019003084/0001558370-19-003084-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019003084/dit-20190331x10q.htm
0,2018-12-31,DIT,2019-01-18 00:00:00,2019-01-18 16:14:16,Q1,821710.0,0.0,821710.0,30775840,56552260,9262220.0,97412030,16332610,4436950.0,3399310.0,7836260.0,0.0,2059740.0,251530.0,24420400,251530.0,121832430,16764370,0.0,0.0,2059743000,0.0,27185100,26875690,0.0,2059743.0,39040.0,28974480,39040.0,56159580,8560.0,64796420,0.0,0.0,65672850,121832430,0.0,27834970,27013260,https://www.sec.gov/Archives/edgar/data/928465/000155837019000176/0001558370-19-000176-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019000176/dit-20181231x10q.htm
0,2018-09-30,DIT,2018-11-08 00:00:00,2018-11-08 16:47:51,Q4,500000.0,0.0,500000.0,31700000,78900000,4900000.0,116000000,15800000,4400000.0,3400000.0,7800000.0,0.0,1800000.0,300000.0,24000000,300000.0,140000000,20800000,0.0,0.0,1782801000000,0.0,34400000,39100000,0.0,1782801.0,0.0,41000000,0.0,75400000,0.0,63800000,0.0,0.0,64600000,140000000,0.0,40200000,39700000,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/0001558370-18-009048-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/dit-20180930x10k.htm
0,2018-06-30,DIT,2018-07-18 00:00:00,2018-07-18 16:06:21,Q3,300000.0,0.0,300000.0,33900000,51000000,10100000,95300000,13700000,6300000.0,3400000.0,9700000.0,0.0,1700000.0,300000.0,23800000,300000.0,119100000,19100000,0.0,555820.0,1663832000,600000.0,30900000,22800000,0.0,1663832.0,0.0,24500000,0.0,55400000,0.0,63000000,0.0,0.0,63700000,119100000,0.0,23200000,22900000,https://www.sec.gov/Archives/edgar/data/928465/000155837018005617/0001558370-18-005617-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018005617/dit-20180630x10q.htm
