,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,L.TO,2020-09-30,2020-09-30,Q3,1499000000,345000000,1844000000,3979000000,5332000000,0.0,11549000000,12601000000,3948000000,6980000000,10928000000,61000000,128000000,146000000,24319000000,0.0,35868000000,5218000000,345000000,0.0,0.0,232000000,8675000000,6531000000,0.0,1366000000,13000000,16000000000,232000000,24675000000,6931000000,3828000000,0.0,0.0,11099000000,24675000000,0.0,16780000000,6408000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,L.TO,2020-05-31,2020-05-31,Q2,2197000000,361000000,2558000000,3878000000,4689000000,0.0,11581000000,12671000000,3948000000,7117000000,11065000000,0.0,157000000,175000000,24550000000,0.0,36131000000,4894000000,361000000,0.0,0.0,215000000,8809000000,6343000000,0.0,1435000000,16000000,16023000000,215000000,24832000000,7022000000,3871000000,0.0,0.0,11213000000,24832000000,0.0,17250000000,6044000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,L.TO,2020-03-31,2020-03-31,Q1,2184000000,64000000,2248000000,4207000000,4485000000,0.0,11303000000,12790000000,3946000000,7242000000,11188000000,0.0,155000000,146000000,24768000000,0.0,36071000000,4962000000,64000000,0.0,0.0,198000000,8656000000,6338000000,0.0,1486000000,20000000,16107000000,198000000,24763000000,7018000000,3853000000,0.0,0.0,11202000000,24763000000,0.0,17104000000,5865000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,L.TO,2019-12-31,2019-12-31,Q4,2341000000,57000000,2398000000,3600000000,5076000000,0.0,11310000000,12852000000,3946000000,7322000000,11268000000,0.0,169000000,154000000,24999000000,0.0,36309000000,5321000000,57000000,0.0,0.0,191000000,9227000000,5971000000,0.0,1539000000,16000000,15761000000,191000000,24988000000,7044000000,3822000000,-8983000000,0.0,11234000000,24988000000,0.0,16951000000,5500000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,L.TO,2019-09-30,2019-09-30,Q3,944000000,78000000,1022000000,4338000000,4824000000,0.0,10456000000,12749000000,3944000000,7419000000,11363000000,0.0,187000000,159000000,25007000000,0.0,35463000000,4601000000,78000000,0.0,0.0,238000000,8200000000,6105000000,0.0,1578000000,21000000,15951000000,238000000,24151000000,7097000000,3771000000,-732000000,0.0,11229000000,24151000000,0.0,16813000000,6857000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,L.TO,2019-06-30,2019-06-30,Q2,1151000000,39000000,1190000000,4297000000,4593000000,0.0,10304000000,12754000000,3944000000,7524000000,11468000000,0.0,186000000,171000000,25176000000,0.0,35480000000,4613000000,39000000,0.0,0.0,232000000,7718000000,6449000000,0.0,1623000000,32000000,16409000000,232000000,24127000000,7153000000,3785000000,-440000000,0.0,11292000000,24127000000,0.0,16640000000,6501000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,L.TO,2019-03-31,2019-03-31,Q1,929000000,73000000,1002000000,4033000000,4572000000,0.0,9868000000,12853000000,3944000000,7622000000,11566000000,0.0,164000000,157000000,25356000000,0.0,35224000000,4480000000,73000000,0.0,0.0,222000000,7927000000,5876000000,0.0,1642000000,33000000,15923000000,222000000,23850000000,7192000000,3777000000,0.0,0.0,11322000000,23850000000,0.0,16492000000,6479000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,L.TO,2018-12-31,2018-12-31,Q4,1065000000,94000000,1159000000,4527000000,4803000000,0.0,11637000000,5931000000,3942000000,7798000000,11740000000,0.0,144000000,133000000,18516000000,0.0,30153000000,5302000000,94000000,0.0,0.0,228000000,8704000000,5881000000,0.0,1947000000,19000000,9271000000,228000000,17975000000,7162000000,4580000000,-8775000000,0.0,12119000000,17975000000,0.0,9051000000,7397000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,L.TO,2018-09-30,2018-09-30,Q3,1314000000,112000000,1426000000,4187000000,4623000000,0.0,11007000000,10630000000,4288000000,7933000000,12221000000,735000000,147000000,95000000,29345000000,0.0,40352000000,5195000000,112000000,0.0,0.0,267000000,9265000000,11784000000,0.0,2375000000,3077000000,18489000000,267000000,27754000000,7289000000,4907000000,0.0,0.0,12551000000,27754000000,0.0,15677000000,13760000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,L.TO,2018-06-30,2018-06-30,Q2,1187000000,369000000,1556000000,4131000000,4371000000,0.0,10469000000,10589000000,4282000000,8081000000,12363000000,717000000,130000000,227000000,29531000000,0.0,40000000000,5014000000,369000000,0.0,0.0,279000000,9189000000,11490000000,0.0,2393000000,3127000000,18309000000,279000000,27498000000,7476000000,4859000000,0.0,0.0,12462000000,27498000000,0.0,15524000000,13725000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
