,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALPHY.PA,2019-12-31,2019-12-31,Q4,24664000,51000.0,24715000,0.0,48678000,0.0,126099000,40053000,12895000,33962000,46857000,0.0,626000.0,0.0,88933000,0.0,215032000,32126000,51000.0,0.0,0.0,31031000,79073000,79976000,0.0,2348000.0,0.0,106008000,31031000,185081000,29044000,-39116000,-61696000,0.0,29951000,185081000,0.0,109367000,65349000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2019-06-30,ALPHY.PA,2019-06-30,2019-06-30,Q2,30991300,58600.0,31049900,0.0,51207200,0.0,131929300,38451300,21271900,33988000,55259900,0.0,633100.0,500.0,95747500,0.0,227676800,28973100,58600.0,0.0,0.0,27087600,66716500,104314000,0.0,7700.0,300.0,125297700,27087600,192014200,29044200,-17778300,-57501000,0.0,35662600,192014200,0.0,127547600,77524700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2018-12-31,ALPHY.PA,2018-12-31,2018-12-31,Q4,33950400,39100.0,33989500,0.0,49900300,0.0,135798600,24536900,24740000,34051000,58791000,0.0,668700.0,-1100.0,85413800,0.0,221213000,29468400,39100.0,0.0,0.0,30432500,147770500,3214000.0,0.0,6298000.0,-800.0,22352300,30432500,170122800,29044200,-15433000,-52743000,0.0,51090200,170122800,0.0,94836800,55822600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2018-06-30,ALPHY.PA,2018-06-30,2018-06-30,Q2,36234300,39100.0,36273400,0.0,48898100,0.0,142322000,25827000,24739900,38849000,63588900,0.0,949800.0,-700.0,92290200,0.0,234612200,31630600,39100.0,0.0,0.0,33077500,152165100,3898000.0,0.0,7694200.0,100.0,40656300,33077500,192821400,29044200,-23732800,-54517000,0.0,41790800,192821400,0.0,95508900,53703700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2017-12-31,ALPHY.PA,2017-12-31,2017-12-31,Q4,62627900,39100.0,62667000,0.0,41877200,0.0,154142500,27126100,24740000,38358000,63098000,0.0,834400.0,200.0,93017500,0.0,247160800,26503700,39100.0,0.0,0.0,33627100,148643200,4826000.0,0.0,7339100.0,100.0,31806900,33627100,180450100,29044200,-15439400,-54090000,0.0,66708900,180450100,0.0,98083600,29339100,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2017-06-30,ALPHY.PA,2017-06-30,2017-06-30,Q2,34366600,39100.0,34405700,0.0,50566400,0.0,155394300,25530600,24740000,38295000,63035000,0.0,1377300.0,500.0,91997800,0.0,247392400,25427500,39100.0,0.0,0.0,30085400,76453200,71584000,0.0,7398100.0,400.0,95454400,30085400,171907600,29044200,-6263800.0,-52215000,0.0,75481800,171907600,0.0,97183000,56934400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2016-12-31,ALPHY.PA,2016-12-31,2016-12-31,Q4,37426800,39100.0,37465900,0.0,48252500,0.0,149523400,25733700,24740000,37787000,62527000,0.0,1636500.0,200.0,91616700,0.0,241141000,24096400,39100.0,0.0,0.0,29605900,61069000,72639000,0.0,7738600.0,100.0,97990000,29605900,159059000,29044200,171000.0,-50482000,0.0,82068400,159059000,0.0,85125500,41331200,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2016-06-30,ALPHY.PA,2016-06-30,2016-06-30,Q2,44178300,39000.0,44217300,0.0,45827700,0.0,159913200,25020000,24740000,37243000,61983000,0.0,1092500.0,600.0,89848500,0.0,249761900,31389000,39000.0,0.0,0.0,29487300,72479500,73529000,0.0,6434500.0,-1400.0,97934600,29487300,170414100,29044200,-1293600.0,-50531000,0.0,79321800,170414100,0.0,90658400,39646700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2015-12-31,ALPHY.PA,2015-12-31,2015-12-31,Q4,28649400,39100.0,28688500,0.0,37346900,0.0,127918300,22085700,24740000,37432000,62172000,0.0,1194000.0,-200.0,87181200,0.0,215099800,21220700,39100.0,0.0,0.0,30830800,70967600,31510000,0.0,7997900.0,-300.0,57135900,30830800,128103500,29044200,8992500.0,-52707000,0.0,86970000,128103500,0.0,54891000,19556600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2015-06-30,ALPHY.PA,2015-06-30,2015-06-30,Q2,22645100,38900.0,22684000,0.0,46171800,0.0,148611100,20854700,24826000,37217000,62043000,0.0,1363300.0,-700.0,85928000,0.0,234539100,28191200,38900.0,0.0,0.0,34331300,90726000,34891000,0.0,6086200.0,-200.0,61546000,34331300,152272000,29044000,4085700.0,-51814000,0.0,82243100,152272000,0.0,66047400,36305900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2014-12-31,ALPHY.PA,2014-12-31,2014-12-31,Q4,26600600,38900.0,26639500,0.0,36836500,0.0,128155800,19348700,17040000,34382000,51422000,0.0,1309500.0,100.0,74141400,0.0,202298100,21351900,38900.0,0.0,0.0,29141700,71984800,20366000,0.0,7723300.0,600.0,48191600,29141700,120176400,28944200,7727000.0,-47773000,0.0,82096700,120176400,0.0,45306200,11181400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2014-06-30,ALPHY.PA,2014-06-30,2014-06-30,Q2,31398200,38900.0,31437100,0.0,36330500,0.0,135193600,19466500,17040000,34093000,51133000,0.0,1016800.0,200.0,73198800,0.0,208393200,21723800,38900.0,0.0,0.0,30729400,77605400,24971000,0.0,7271900.0,-200.0,51983100,30729400,129588500,28652600,4316900.0,-46334000,0.0,78781200,129588500,0.0,55113100,15613800,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2013-12-31,ALPHY.PA,2013-12-31,2013-12-31,Q4,24984600,38900.0,25023500,0.0,35392600,0.0,119825600,20487900,17040000,34060000,51100000,0.0,953400.0,400.0,74096100,0.0,193922000,17412000,38900.0,0.0,0.0,30786200,65214200,21711000,0.0,7943700.0,1000.0,49631000,30786200,114845200,28652600,3142600.0,-45677000,0.0,79053900,114845200,0.0,45235100,11937400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2013-06-30,ALPHY.PA,2013-06-30,2013-06-30,Q2,17973300,38800.0,18012100,0.0,38236100,0.0,128033600,21885800,17040000,34228100,51268100,0.0,449300.0,200.0,75080100,0.0,203113500,21137700,38800.0,0.0,0.0,26800700,70383900,26640000,0.0,7815800.0,-400.0,53953300,26800700,124337200,28652600,4555100.0,-43921000,0.0,78753800,124337200,0.0,55144500,28520700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
