,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,REV,2020-08-06 00:00:00,2020-08-06 07:46:02,Q2,338500000,0.0,338500000,288300000,511200000,0.0,1282900000,365500000,562700000,441600000,1004300000,0.0,229200000,117400000,1716400000,0.0,2999300000,224600000,0.0,0.0,0.0,39100000,1254000000,2975800000,0.0,0.0,147400000,3293800000,39100000,4547800000,500000.0,-2353400000,-508800000,0.0,-1548500000,4547800000,0.0,3646400000,3288200000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/0000887921-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/rev-20200630.htm
0,2020-03-31,REV,2020-05-11 00:00:00,2020-05-11 07:23:54,Q1,62800000,0.0,62800000,326500000,479800000,0.0,1038900000,383100000,573700000,456600000,1030300000,0.0,209300000,118000000,1740700000,0.0,2779600000,253300000,0.0,0.0,0.0,56300000,1486400000,2405500000,0.0,0.0,148600000,2729000000,56300000,4215400000,500000.0,-2226600000,-491700000,0.0,-1435800000,4215400000,0.0,3284200000,3201700000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/0000887921-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/rev-20200331.htm
0,2019-12-31,REV,2020-03-12 00:00:00,2020-03-12 08:10:40,Q4,104300000,0.0,104300000,463800000,448400000,26000000,1111400000,408600000,673700000,490700000,1164400000,0.0,175100000,121100000,1869200000,26000000,2980600000,251800000,0.0,0.0,0.0,54000000,956900000,2906200000,0.0,0.0,157500000,3244900000,54000000,4201800000,500000.0,-2012700000,-488100000,0.0,-1221200000,4201800000,0.0,3210900000,3092100000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm
0,2019-09-30,REV,2019-11-08 00:00:00,2019-11-08 08:04:40,Q3,60700000,0.0,60700000,454900000,522000000,0.0,1193500000,413700000,673400000,496700000,1170100000,0.0,159300000,122900000,1866000000,0.0,3059500000,322300000,0.0,0.0,0.0,111100000,1059200000,2906600000,0.0,0.0,159200000,3227800000,111100000,4287000000,500000.0,-2038500000,-474900000,0.0,-1227500000,4287000000,0.0,3275200000,3214500000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/0000887921-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/revq3201910-q.htm
0,2019-06-30,REV,2019-08-08,2019-08-08 08:11:46,Q2,63000000,0.0,63000000,389300000,560200000,0.0,1176300000,429400000,673800000,508100000,1181900000,0.0,147700000,130700000,1889700000,0.0,3066000000,393900000,0.0,0.0,0.0,120900000,1210200000,2723100000,0.0,0.0,154200000,3043000000,120900000,4253200000,500000.0,-1993800000,-463000000,0.0,-1187200000,4253200000,0.0,3138200000,3075200000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm
0,2019-03-31,REV,2019-05-09 00:00:00,2019-05-09 08:23:29,Q1,68300000,0.0,68300000,378500000,546700000,0.0,1141200000,444700000,673700000,515800000,1189500000,0.0,138300000,128000000,1900500000,0.0,3041700000,355700000,0.0,0.0,0.0,123500000,1131900000,2723900000,0.0,0.0,150800000,3042000000,123500000,4173900000,500000.0,-1930100000,-444700000,0.0,-1132200000,4173900000,0.0,3122200000,3053900000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/0000887921-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/revq1201910-q.htm
0,2018-12-31,REV,2019-03-28 00:00:00,2019-03-28 17:04:18,Q4,87300000,0.0,87300000,431300000,523200000,80500000,1193800000,354500000,673900000,532000000,1205900000,0.0,131800000,130800000,1823000000,80500000,3016800000,332100000,0.0,0.0,0.0,110000000,1120400000,2727700000,0.0,0.0,56500000,2953200000,110000000,4073600000,500000.0,-1855000000,-425200000,0.0,-1056800000,4073600000,0.0,3085100000,2997800000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm
0,2018-09-30,REV,2018-11-09 00:00:00,2018-11-09 08:23:04,Q3,61800000,0.0,61800000,441600000,587600000,0.0,1262200000,358400000,692100000,560100000,1252200000,0.0,198000000,117500000,1926100000,0.0,3188300000,363200000,0.0,0.0,0.0,107900000,1216500000,2731400000,0.0,0.0,64500000,2960000000,107900000,4176500000,500000.0,-1784700000,-418100000,0.0,-988200000,4176500000,0.0,3173100000,3111300000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/0000887921-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/rev2018q310-q.htm
0,2018-06-30,REV,2018-08-09 00:00:00,2018-08-09 08:11:40,Q2,81600000,0.0,81600000,381900000,565400000,0.0,1194800000,363000000,692200000,570300000,1262500000,0.0,161200000,110400000,1897100000,0.0,3091900000,338000000,0.0,0.0,0.0,120500000,1188100000,2649300000,0.0,0.0,68000000,2884500000,120500000,4072600000,500000.0,-1773600000,-403800000,0.0,-980700000,4072600000,0.0,3067100000,2985500000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/0000887921-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/rev2018q210-q.htm
0,2018-03-31,REV,2018-05-10 00:00:00,2018-05-10 08:30:21,Q1,55700000,0.0,55700000,381100000,515500000,0.0,1114300000,371600000,692800000,584700000,1277500000,0.0,156800000,121900000,1927800000,0.0,3042100000,345400000,0.0,0.0,0.0,103100000,1009000000,2651500000,0.0,0.0,67200000,2888800000,103100000,3897800000,500000.0,-1651100000,-141700000,0.0,-855700000,3897800000,0.0,2916600000,2860900000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/0000887921-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/rev2018q110-q.htm
0,2017-12-31,REV,2018-03-15 00:00:00,2018-03-15 17:13:13,Q4,87100000,0.0,87100000,444800000,497900000,70100000,1143200000,372700000,692500000,592100000,1284600000,0.0,138000000,118400000,1913700000,70100000,3056900000,336900000,0.0,0.0,0.0,102000000,932300000,2653700000,0.0,0.0,68500000,2895000000,102000000,3827300000,500000.0,-1560800000,-385500000,0.0,-770400000,3827300000,0.0,2836300000,2749200000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/0000887921-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/rev201710-k.htm
0,2017-09-30,REV,2017-11-03 00:00:00,2017-11-03 08:45:18,Q3,79200000,0.0,79200000,459400000,555400000,0.0,1199900000,349100000,703100000,600900000,1304000000,0.0,205800000,109000000,1967900000,0.0,3167800000,344400000,0.0,0.0,0.0,93400000,958400000,2656000000,0.0,0.0,75500000,2911300000,93400000,3869700000,500000.0,-1483900000,-373200000,0.0,-701900000,3869700000,0.0,2924600000,2845400000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000017/0000887921-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000017/rev2017q310-q.htm
0,2017-06-30,REV,2017-08-04 00:00:00,2017-08-04 08:33:47,Q2,83700000,0.0,83700000,389700000,518100000,0.0,1113100000,334400000,702700000,607600000,1310300000,0.0,188400000,115800000,1948900000,0.0,3062000000,344600000,0.0,0.0,0.0,89100000,816700000,2658300000,0.0,0.0,76600000,2917700000,89100000,3734400000,500000.0,-1451500000,-357200000,0.0,-672400000,3734400000,0.0,2775600000,2691900000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000014/0000887921-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000014/rev2017q210-q.htm
0,2017-03-31,REV,2017-05-05 00:00:00,2017-05-05 08:40:39,Q1,121500000,0.0,121500000,375700000,453100000,0.0,1060900000,322700000,701900000,611800000,1313700000,0.0,193500000,108200000,1938100000,0.0,2999000000,301900000,0.0,0.0,0.0,85300000,717800000,2660600000,0.0,0.0,76700000,2923200000,85300000,3641000000,500000.0,-1415000000,-342600000,0.0,-642000000,3641000000,0.0,2731000000,2609500000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000009/0000887921-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000009/rev2017q110-q.htm
0,2016-12-31,REV,2017-03-03 00:00:00,2017-03-03 09:10:40,Q4,186800000,0.0,186800000,423900000,424600000,54200000,1124100000,320500000,689500000,636600000,1326100000,0.0,149700000,103100000,1899400000,54200000,3023500000,296900000,0.0,0.0,0.0,86900000,708700000,2663100000,0.0,0.0,82400000,2929600000,86900000,3638300000,500000.0,-1377600000,-304700000,0.0,-614800000,3638300000,0.0,2692000000,2505200000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/0000887921-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/rev201610-k.htm
0,2016-09-30,REV,2016-11-04 00:00:00,2016-11-04 08:16:35,Q3,99200000,0.0,99200000,484200000,519100000,0.0,1205300000,312000000,684900000,657400000,1342300000,0.0,142100000,112000000,1908400000,0.0,3113700000,307900000,0.0,0.0,0.0,108200000,747900000,2666100000,0.0,0.0,84500000,2925400000,108200000,3673300000,500000.0,-1341100000,-294800000,0.0,-559600000,3673300000,0.0,2761300000,2662100000,https://www.sec.gov/Archives/edgar/data/887921/000088792116000032/0000887921-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792116000032/rev-2016q310xq.htm
0,2016-06-30,REV,2016-07-29,2016-07-29 08:03:19,Q2,185800000,0.0,185800000,268400000,209600000,0.0,738100000,216800000,476700000,328900000,805600000,0.0,64900000,89400000,1176700000,0.0,1914800000,187600000,0.0,0.0,0.0,50500000,441900000,1783600000,0.0,0.0,72800000,2034600000,50500000,2476500000,500000.0,-1336400000,-286300000,0.0,-561700000,2476500000,0.0,1804500000,1618700000,https://www.sec.gov/Archives/edgar/data/887921/000088792116000028/rev-2016q210xq.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792116000028/rev-2016q210xq.htm
