,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,FEDU,2020-06-24 00:00:00,2020-06-24 16:19:03,Q1,430336000,10000000,440336000,18234000,0.0,0.0,458570000,206625000,36967000,8286000.0,45253000,323809000,2020000.0,38105000,613792000,38105000,1072362000,0.0,1090000.0,0.0,0.0,111397000,245243000,0.0,0.0,0.0,144458000,146478000,144458000,391721000,0.0,0.0,1361282000,680641000,680641000,1072362000,333809000,1090000.0,-429246000,https://www.sec.gov/Archives/edgar/data/1709819/000156459020030428/0001564590-20-030428-index.htm,https://www.sec.gov/Archives/edgar/data/1709819/000156459020030428/fedu-20f_20200229.htm
0,2020-02-29,FEDU,2020-05-18 00:00:00,2020-05-18 10:06:04,Q4,404652000,191821000,596473000,19745000,0.0,0.0,616218000,209823000,35163000,8765000.0,43928000,105709000,2136000.0,61938000,421398000,61938000,1037616000,0.0,1323000.0,0.0,0.0,84735000,213018000,0.0,0.0,0.0,147510000,193848000,147510000,406866000,15000.0,-110094000,52182000,26091000,630750000,1037616000,297530000,1323000.0,-403329000,https://www.sec.gov/Archives/edgar/data/1709819/000156459020025921/0001564590-20-025921-index.htm,https://www.sec.gov/Archives/edgar/data/1709819/000156459020025921/fedu-6k_20200518.htm
0,2019-11-30,FEDU,2020-01-16 00:00:00,2020-01-16 09:19:23,Q3,564566000,177028000,741594000,26971000,0.0,0.0,768565000,230990000,149775000,40651000,190426000,1317000.0,10103000,61162000,483895000,61162000,1252460000,0.0,1790000.0,0.0,0.0,153269000,268972000,0.0,0.0,0.0,158389000,168492000,158389000,437464000,0.0,0.0,1629992000,814996000,814996000,1252460000,178345000,1790000.0,-562776000,https://www.sec.gov/Archives/edgar/data/1709819/000156459020001207/0001564590-20-001207-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459020001207/fedu-6k_20200116.htm
0,2019-08-31,FEDU,2019-10-23 00:00:00,2019-10-23 10:30:45,Q2,516313000,210997000,727310000,27587000,0.0,0.0,754897000,238767000,149775000,41733000,191508000,1363000.0,10370000,56331000,487969000,56331000,1242866000,0.0,4699000.0,0.0,0.0,139045000,202369000,0.0,0.0,0.0,211085000,221455000,211085000,423824000,0.0,0.0,1638084000,819042000,819042000,1242866000,212360000,4699000.0,-511614000,https://www.sec.gov/Archives/edgar/data/1709819/000156459019037501/0001564590-19-037501-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019037501/fedu-6k_20191023.htm
0,2019-05-31,FEDU,2019-06-25 00:00:00,2019-06-25 16:19:08,Q1,515310000,204617000,719927000,25370000,0.0,0.0,745297000,251450000,149775000,42815000,192590000,1438000.0,10636000,54996000,500474000,54996000,1245771000,0.0,6008000.0,0.0,0.0,174160000,221493000,0.0,0.0,0.0,229601000,240237000,229601000,461730000,0.0,0.0,1568082000,784041000,784041000,1245771000,206055000,6008000.0,-509302000,https://www.sec.gov/Archives/edgar/data/1709819/000156459019023444/0001564590-19-023444-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019023444/fedu-20f_20190228.htm
0,2019-02-28,FEDU,2019-04-15 00:00:00,2019-04-15 06:45:31,Q4,439580000,32715000,472295000,23447000,0.0,0.0,495742000,27000000,149775000,43897000,193672000,163156000,10903000,52484000,436312000,52484000,932054000,0.0,10719000,0.0,0.0,107448000,164220000,0.0,0.0,0.0,0.0,55145000,0.0,219365000,15000.0,-601000.0,3214000.0,1607000.0,712689000,932054000,195871000,10719000,-428861000,https://www.sec.gov/Archives/edgar/data/1709819/000156459019011556/0001564590-19-011556-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019011556/fedu-6k_20190228.htm
0,2018-11-30,FEDU,2019-01-28 00:00:00,2019-01-28 09:03:04,Q3,496965000,33711000,530676000,23678000,0.0,0.0,554354000,30983000,150332000,45027000,195359000,166462000,11181000,16971000,409775000,16971000,964129000,0.0,0.0,0.0,0.0,112012000,168314000,0.0,0.0,0.0,0.0,56004000,0.0,224318000,0.0,0.0,40658000,20329000,739811000,964129000,200173000,0.0,-496965000,https://www.sec.gov/Archives/edgar/data/1709819/000156459019001194/0001564590-19-001194-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019001194/fedu-6k_20190128.htm
0,2018-08-31,FEDU,2018-10-24 00:00:00,2018-10-24 09:13:14,Q2,560900000,0.0,560900000,24700000,0.0,0.0,585600000,32400000,118100000,37900000,156000000,164500000,9400000.0,16100000,368900000,16100000,954500000,0.0,0.0,0.0,0.0,152500000,202200000,0.0,0.0,0.0,0.0,32900000,0.0,235100000,0.0,14200000,23600000,11800000,719400000,954500000,164500000,0.0,-560900000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018024835/0001564590-18-024835-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018024835/fedu-6k_20181024.htm
0,2018-05-31,FEDU,2018-06-27 00:00:00,2018-06-27 16:25:56,Q1,585700000,0.0,585700000,24900000,0.0,0.0,610600000,28500000,115200000,35000000,150200000,155800000,8800000.0,15800000,350400000,15800000,961000000,0.0,0.0,0.0,0.0,225900000,258500000,0.0,0.0,0.0,0.0,31200000,0.0,289700000,0.0,7700000.0,-42800000,-21400000,671200000,961000000,155800000,0.0,-585700000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018016280/0001564590-18-016280-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018016280/fedu-20f_20180228.htm
0,2018-02-28,FEDU,2018-05-17 00:00:00,2018-05-17 06:01:45,Q4,583300000,0.0,583300000,11700000,0.0,0.0,595000000,23900000,600000.0,0.0,600000.0,158200000,0.0,14500000,197300000,14500000,792300000,0.0,0.0,0.0,0.0,116100000,134300000,0.0,0.0,0.0,0.0,6400000.0,0.0,140700000,0.0,0.0,-56600000,-28300000,651500000,792300000,158200000,0.0,-583300000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018013812/0001564590-18-013812-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018013812/fedu-6k_20180516.htm
