,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-30,LNCE,2018-02-28 00:00:00,2018-02-28 15:46:17,Q4,18703000,25290000,18703000,219267000,189889000,30242000,483391000,492437000,1282372000,1301228000,2583600000,0.0,5899000.0,53010000,3134946000,58909000,3618337000,111971000,49000000,4832000.0,234878000,133878000,299681000,1025533000,0.0,234878000,21125000,1281536000,34719000,1615936000,81545000,282259000,2097000.0,1636500000,2002401000,3618337000,25290000,1074533000,1055830000,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/0000057528-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/lnce-12302017x10k.htm
0,2017-09-30,LNCE,2017-11-09 00:00:00,2017-11-09 15:16:11,Q3,22690000,28762000,22690000,220856000,194769000,32558000,499635000,495798000,1280934000,1306955000,2587889000,0.0,7526000.0,45505000,3136718000,53031000,3636353000,123629000,49000000,4800000.0,392105000,129156000,306585000,1070153000,0.0,392105000,22508000,1484766000,34654000,1826005000,80802000,108229000,-3001000.0,1624318000,1810348000,3636353000,28762000,1119153000,1096463000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000028/0000057528-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000028/lnce-9302017x10q.htm
0,2017-07-01,LNCE,2017-08-09 00:00:00,2017-08-08 17:34:32,Q2,18430000,29491000,18430000,224401000,189821000,34917000,497060000,497064000,1322047000,1368014000,2690061000,0.0,6994000.0,42394000,3236513000,49388000,3733573000,134937000,49000000,5200000.0,394271000,143901000,333038000,1084772000,0.0,394271000,25018000,1504061000,32710000,1869809000,80525000,179994000,-9408000.0,1612653000,1863764000,3733573000,29491000,1133772000,1115342000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000019/0000057528-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000019/lnce-712017x10q.htm
0,2017-04-01,LNCE,2017-05-10 00:00:00,2017-05-10 09:13:02,Q1,20193000,27045000,20193000,192274000,181157000,31201000,451870000,494815000,1319778000,1369286000,2689064000,0.0,4963000.0,46235000,3235077000,51198000,3686947000,112453000,49000000,5600000.0,384299000,112286000,279339000,1104237000,0.0,384299000,22304000,1510840000,33191000,1823370000,80490000,191485000,-14269000,1605871000,1863577000,3686947000,27045000,1153237000,1133044000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000014/0000057528-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000014/lnce-412017x10q.htm
0,2016-12-31,LNCE,2017-02-28 00:00:00,2017-02-28 16:24:45,Q4,35409000,144603000,35409000,210723000,173456000,27666000,591857000,501884000,1318362000,1373800000,2692162000,0.0,5744000.0,42429000,3242219000,48173000,3834076000,99249000,49000000,5834000.0,378236000,141470000,295553000,1245959000,0.0,378236000,25609000,1649804000,32086000,1977443000,80199000,195733000,-17977000,1598678000,1856633000,3834076000,144603000,1294959000,1259550000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/0000057528-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/lnce-12312016x10k.htm
0,2016-10-01,LNCE,2016-11-08 00:00:00,2016-11-08 16:54:40,Q3,26814000,26250000,26814000,215543000,257377000,35196000,561180000,528870000,1378566000,1430812000,2809378000,0.0,5990000.0,20572000,3364810000,26562000,3925990000,100341000,49000000,4300000.0,348284000,182496000,336137000,1302668000,0.0,348284000,39192000,1690144000,30825000,2057106000,80091000,219801000,-26105000,1595097000,1868884000,3925990000,26250000,1351668000,1324854000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000057/0000057528-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000057/lnce-10012016x10q.htm
0,2016-07-02,LNCE,2016-08-09 00:00:00,2016-08-09 15:36:17,Q2,37725000,24840000,37725000,222339000,228746000,34001000,547651000,530402000,1401570000,1422745000,2824315000,0.0,5870000.0,24327000,3384914000,30197000,3932565000,100312000,49000000,4500000.0,344719000,164640000,318452000,1342405000,0.0,344719000,38568000,1725692000,31028000,2075172000,80030000,205862000,-19672000,1591173000,1857393000,3932565000,24840000,1391405000,1353680000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000049/0000057528-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000049/lnce-07022016x10q.htm
0,2016-04-02,LNCE,2016-05-12 00:00:00,2016-05-12 16:10:55,Q1,40209000,21754000,40209000,215715000,256742000,34786000,569206000,533563000,1409951000,1429299000,2839250000,0.0,4015000.0,19521000,3396349000,23536000,3965555000,94768000,49000000,4700000.0,332565000,191098000,339566000,1354950000,0.0,332565000,36092000,1723607000,33178000,2096351000,79727000,201528000,4897000.0,1583052000,1869204000,3965555000,21754000,1403950000,1363741000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000037/0000057528-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000037/lnce-04022016x10q.htm
0,2016-01-02,LNCE,2016-03-01 00:00:00,2016-03-01 16:15:02,Q4,39105000,18965000,39105000,131339000,110994000,21210000,321613000,401465000,539119000,528658000,1067777000,0.0,2321000.0,25082000,1496645000,27403000,1818258000,54207000,8541000.0,2735000.0,157591000,78777000,144260000,379855000,0.0,157591000,17034000,554480000,31268000,730008000,59138000,238314000,-630000.0,791428000,1088250000,1818258000,18965000,388396000,349291000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/0000057528-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/lnce-01022016x10k.htm
0,2015-10-03,LNCE,2015-11-10 00:00:00,2015-11-10 13:27:22,Q3,64316000,34417000,64316000,134357000,125065000,19008000,377163000,415916000,539651000,532296000,1071947000,0.0,11544000,11059000,1510466000,22603000,1887629000,65296000,8541000.0,2800000.0,11544000,71797000,148434000,431991000,0.0,172869000,16511000,621371000,31676000,801481000,58993000,242571000,-2592000.0,787176000,1086148000,1887629000,34417000,440532000,376216000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000029/0000057528-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752815000029/lnce-10032015x10q.htm
0,2015-07-04,LNCE,2015-08-11 00:00:00,2015-08-11 16:16:33,Q2,42619000,31589000,42619000,145806000,126886000,21590000,368490000,415997000,540410000,537224000,1077634000,0.0,13188000,10650000,1517469000,23838000,1885959000,73247000,8541000.0,3800000.0,13188000,68667000,154255000,434126000,0.0,170414000,16033000,620573000,32796000,807624000,58891000,238217000,-1450000.0,782677000,1078335000,1885959000,31589000,442667000,400048000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000023/0000057528-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752815000023/lnce-07042015x10q.htm
0,2015-04-04,LNCE,2015-05-12 00:00:00,2015-05-12 09:26:27,Q1,12389000,37127000,12389000,134220000,123517000,20493000,327746000,421319000,540726000,541671000,1082397000,0.0,14076000,9940000.0,1527732000,24016000,1855478000,58048000,8541000.0,3800000.0,14076000,61975000,132364000,436261000,0.0,169479000,15870000,621610000,32879000,786853000,58820000,232184000,-2295000.0,779916000,1068625000,1855478000,37127000,444802000,432413000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000016/0000057528-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752815000016/lnce-04042015x10q.htm
0,2015-01-03,LNCE,2015-03-04,2015-03-04 11:40:36,Q4,35373000,29337000,35373000,126093000,116236000,22112000,329151000,423612000,541539000,545212000,1086751000,0.0,13189000,10685000,1534237000,23874000,1863388000,57407000,8561000.0,3726000.0,13189000,71232000,140926000,438376000,0.0,168593000,15030000,621999000,33059000,795984000,58669000,232812000,-1007000.0,776930000,1067404000,1863388000,29337000,446937000,411564000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/0000057528-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/lnce-01032015x10k.htm
0,2014-09-27,LNCE,2014-11-05 00:00:00,2014-11-05 15:24:10,Q3,113244000,28235000,113244000,133567000,123807000,19445000,418298000,421896000,484387000,508661000,993048000,0.0,15056000,4671000.0,1434671000,19727000,1852969000,56826000,8561000.0,29544000,15056000,74320000,169251000,442406000,0.0,163563000,21559000,627528000,6917000.0,803696000,58556000,217739000,-956000.0,773934000,1049273000,1852969000,28235000,450967000,337723000,https://www.sec.gov/Archives/edgar/data/57528/000005752814000075/0000057528-14-000075-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752814000075/lnce-09272014x10q.htm
0,2014-06-28,LNCE,2014-08-07 00:00:00,2014-08-07 16:37:33,Q2,18450000,76614000,18450000,134322000,126237000,21146000,376769000,423379000,479502000,513462000,992964000,0.0,15874000,188442000,1620659000,204316000,1997428000,56715000,8894000.0,9500000.0,15874000,74665000,149774000,695208000,0.0,191498000,21981000,908687000,6894000.0,1065355000,58528000,91213000,10659000,771673000,932073000,1997428000,76614000,704102000,685652000,https://www.sec.gov/Archives/edgar/data/57528/000005752814000067/0000057528-14-000067-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752814000067/lnce-06282014x10q.htm
0,2014-03-29,LNCE,2014-05-08 00:00:00,2014-05-08 17:08:59,Q1,5638000.0,33098000,5638000.0,152604000,123929000,24047000,339316000,353709000,535757000,517775000,1053532000,0.0,14990000,6736000.0,1428967000,21726000,1768283000,67991000,17291000,9400000.0,14990000,60706000,155388000,470760000,0.0,190146000,21459000,682365000,5192000.0,842945000,58397000,90760000,8321000.0,767860000,925338000,1768283000,33098000,488051000,482413000,https://www.sec.gov/Archives/edgar/data/57528/000005752814000034/0000057528-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752814000034/lnce-03292014x10q.htm
0,2013-12-28,LNCE,2014-02-25,2014-02-25 16:16:02,Q4,14080000,39799000,14080000,144988000,113750000,23649000,336266000,349256000,537141000,519669000,1056810000,0.0,15391000,6871000.0,1428328000,22262000,1764594000,54510000,17291000,0.0,15391000,74403000,146204000,480082000,0.0,190393000,24448000,694923000,4737000.0,845864000,58241000,85146000,10171000,765172000,918730000,1764594000,39799000,497373000,483293000,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/0000057528-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/lnce-12282013x10k.htm
0,2013-09-28,LNCE,2013-11-07 00:00:00,2013-11-07 12:58:48,Q3,16702000,37340000,16702000,152266000,139764000,26492000,372564000,344746000,536655000,519517000,1056172000,0.0,9361000.0,13778000,1424057000,23139000,1796621000,59276000,18389000,0.0,9361000.0,74388000,152053000,526405000,0.0,182830000,28607000,737842000,2767000.0,892662000,57922000,73324000,12874000,759839000,903959000,1796621000,37340000,544794000,528092000,https://www.sec.gov/Archives/edgar/data/57528/000005752813000050/0000057528-13-000050-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752813000050/lnce-9282013x10q.htm
0,2013-06-29,LNCE,2013-08-06 00:00:00,2013-08-06 17:18:30,Q2,6282000.0,32081000,6282000.0,152942000,124158000,27308000,342771000,344864000,537419000,526148000,1063567000,0.0,11334000,11637000,1431402000,22971000,1774173000,64831000,18704000,0.0,11334000,77965000,161500000,516665000,0.0,179210000,28299000,724174000,2555000.0,888229000,57798000,61533000,11195000,755418000,885944000,1774173000,32081000,535369000,529087000,https://www.sec.gov/Archives/edgar/data/57528/000005752813000034/0000057528-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752813000034/lnce-6292013x10q.htm
0,2013-03-30,LNCE,2013-05-07 00:00:00,2013-05-07 16:44:52,Q1,12084000,34100000,12084000,150418000,111983000,28442000,337027000,337190000,537708000,525949000,1063657000,0.0,12091000,10879000,1423817000,22970000,1760844000,57453000,20161000,578000.0,12091000,71276000,149468000,520911000,0.0,177833000,28119000,726863000,2736000.0,879067000,57627000,59647000,13547000,750956000,881777000,1760844000,34100000,541072000,528988000,https://www.sec.gov/Archives/edgar/data/57528/000005752813000021/0000057528-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752813000021/lnce-3302013x10q.htm
