,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLXT,2020-11-05,2020-11-05 17:03:10,Q3,7170000.0,20802000,27972000,2432000.0,5953000.0,1910000.0,38267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24211000,62478000,1163000.0,361000.0,0.0,0.0,6395000.0,7919000.0,1518000.0,0.0,0.0,123000.0,1641000.0,0.0,27582000,3000.0,0.0,-3000.0,34896000,34896000,62478000,20802000,1518000.0,-5652000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/0001564590-20-051451-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/clxt-10q_20200930.htm
0,2020-06-30,CLXT,2020-08-05,2020-08-05 17:25:49,Q2,3875000.0,29942000,33817000,2413000.0,5282000.0,2319000.0,43831000,22663000,0.0,0.0,0.0,0.0,0.0,1467000.0,24130000,1860000.0,67961000,572000.0,361000.0,0.0,0.0,425000.0,4649000.0,19627000,0.0,0.0,132000.0,19759000,132000.0,24408000,3000.0,-144022000,-82000.0,-41000.0,43553000,67961000,29942000,19988000,16113000,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/0001564590-20-036953-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/clxt-10q_20200630.htm
0,2020-03-31,CLXT,2020-05-07 00:00:00,2020-05-06 21:38:27,Q1,7385000.0,38620000,46005000,848000.0,3198000.0,1982000.0,52033000,22902000,0.0,0.0,0.0,0.0,0.0,1486000.0,24388000,1874000.0,76421000,1085000.0,0.0,0.0,0.0,648000.0,5550000.0,18194000,0.0,0.0,141000.0,18335000,141000.0,23885000,3000.0,-133120000,-326000.0,-163000.0,52536000,76421000,38620000,18555000,11170000,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/0001564590-20-022267-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/clxt-10q_20200331.htm
0,2019-12-31,CLXT,2020-03-05 00:00:00,2020-03-04 21:45:07,Q4,58610000,0.0,58610000,1122000.0,2594000.0,1196000.0,63522000,23212000,0.0,0.0,0.0,0.0,0.0,1364000.0,24576000,1752000.0,88098000,1077000.0,0.0,0.0,0.0,1038000.0,7196000.0,18244000,0.0,4751000.0,150000.0,18394000,150000.0,25590000,3000.0,-122057000,34000.0,17000.0,62508000,88098000,1040000.0,18600000,-40010000,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/0001564590-20-008777-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/clxt-10k_20191231.htm
0,2019-09-30,CLXT,2019-11-07 00:00:00,2019-11-06 18:03:25,Q3,66434000,0.0,66434000,1373000.0,2371000.0,1490000.0,71668000,23337000,0.0,0.0,0.0,0.0,0.0,1405000.0,24742000,1786000.0,96410000,945000.0,0.0,0.0,0.0,756000.0,5791000.0,18331000,0.0,0.0,159000.0,18490000,159000.0,24281000,3000.0,-109892000,-110000.0,-55000.0,72129000,96410000,1135000.0,18680000,-47754000,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/0001564590-19-041170-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/clxt-10q_20190930.htm
0,2019-06-30,CLXT,2019-08-07,2019-08-06 22:00:59,Q2,76434000,0.0,76434000,888000.0,111000.0,1851000.0,79284000,22480000,0.0,0.0,0.0,0.0,0.0,1812000.0,24292000,2193000.0,103576000,395000.0,0.0,0.0,0.0,1034000.0,4968000.0,18259000,0.0,0.0,159000.0,18418000,159000.0,23386000,3000.0,-99223000,-76000.0,-38000.0,80190000,103576000,1128000.0,18567000,-57867000,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm
0,2019-03-31,CLXT,2019-05-08 00:00:00,2019-05-07 20:17:26,Q1,84231000,0.0,84231000,254000.0,379000.0,2159000.0,87023000,21854000,0.0,0.0,0.0,0.0,0.0,1794000.0,23648000,2175000.0,110671000,724000.0,0.0,0.0,0.0,1165000.0,4650000.0,18162000,0.0,0.0,156000.0,18318000,156000.0,22968000,3000.0,-89820000,0.0,0.0,87703000,110671000,1120000.0,18426000,-65805000,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/0001193125-19-140080-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/d692228d10q.htm
0,2018-12-31,CLXT,2019-03-12 00:00:00,2019-03-11 21:58:39,Q4,93794000,0.0,93794000,46000.0,0.0,1682000.0,95522000,21850000,0.0,0.0,0.0,0.0,0.0,1419000.0,23269000,1801000.0,118791000,818000.0,0.0,0.0,0.0,2616000.0,7004000.0,18227000,0.0,4311000.0,163000.0,18390000,163000.0,25394000,3000.0,-82445000,0.0,0.0,93397000,118791000,1113000.0,18485000,-75309000,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/0001193125-19-071191-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/d679452d10k.htm
0,2018-09-30,CLXT,2018-11-13 00:00:00,2018-11-13 17:15:03,Q3,101796000,0.0,101796000,166000.0,0.0,1017000.0,102979000,21305000,0.0,0.0,0.0,0.0,0.0,341000.0,21646000,391000.0,124625000,1240000.0,0.0,0.0,7000.0,2357000.0,6869000.0,17433000,91000.0,0.0,91000.0,17524000,91000.0,24393000,3000.0,-73977000,0.0,0.0,100232000,124625000,0.0,17433000,-84363000,https://www.sec.gov/Archives/edgar/data/1705843/000119312518325626/0001193125-18-325626-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312518325626/d634605d10q.htm
0,2018-06-30,CLXT,2018-08-01 00:00:00,2018-08-01 17:23:56,Q2,105600000,0.0,105600000,100000.0,0.0,1500000.0,107200000,21300000,0.0,0.0,0.0,0.0,0.0,300000.0,21600000,300000.0,128800000,1100000.0,0.0,0.0,9000.0,1700000.0,5000000.0,17400000,116000.0,0.0,100000.0,17600000,100000.0,22600000,0.0,-66500000,-1500000.0,0.0,106200000,128800000,0.0,17400000,-88200000,https://www.sec.gov/Archives/edgar/data/1705843/000119312518235110/0001193125-18-235110-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312518235110/d668501d10q.htm
