,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,FDP,2020-10-28,2020-10-28 16:37:00,Q3,14000000,1000000.0,14000000,341400000,500500000,134100000,990000000,1398600000,423600000,152300000,575900000,1900000.0,101200000,213800000,2291400000,318000000,3281400000,504700000,30400000,13800000,101000000,300000.0,549200000,107300000,0.0,123900000,97600000,328800000,685300000,1563300000,500000.0,1275200000,-89400000,531800000,1718100000,3281400000,1900000.0,137700000,123700000,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/0001047340-20-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/fdp-20200925.htm
0,2020-06-26,FDP,2020-07-29,2020-07-29 16:30:41,Q2,31500000,1000000.0,31500000,444900000,496400000,30800000,1003600000,1559400000,423300000,154300000,577600000,1900000.0,126200000,151700000,2290600000,159900000,3294200000,506000000,33000000,11500000,103000000,11500000,551500000,535000000,0.0,126200000,306300000,1047500000,306300000,1599000000,500000.0,1260200000,-191400000,-95700000,1695200000,3294200000,1900000.0,535300000,503800000,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/0001047340-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/fdp-20200626.htm
0,2020-03-27,FDP,2020-04-29 00:00:00,2020-04-28 20:45:24,Q1,20700000,0.0,20700000,481300000,559800000,30100000,1091900000,1568200000,423300000,156200000,579500000,1800000.0,130200000,154900000,2304400000,165100000,3396300000,0.0,0.0,8300000.0,104000000,14700000,592800000,598600000,0.0,130200000,308400000,1117000000,308400000,1709800000,500000.0,1253800000,-199800000,-99900000,1686500000,3396300000,1800000.0,598900000,578200000,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/0001047340-20-000157-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/fdp-3x27x2020x10q.htm
0,2019-12-27,FDP,2020-02-20 00:00:00,2020-02-20 17:19:27,Q4,33300000,0.0,33300000,439000000,551800000,27400000,1051500000,1565300000,423700000,158200000,581900000,1900000.0,129500000,149300000,2298400000,158600000,3349900000,0.0,0.0,7900000.0,100000000,8700000.0,562900000,586800000,0.0,129500000,271700000,1067800000,271700000,1630700000,500000.0,1252700000,-130800000,-65400000,1719200000,3349900000,1900000.0,587100000,553800000,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/0001047340-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/fdp-122719x10k.htm
0,2019-09-27,FDP,2019-10-30 00:00:00,2019-10-29 20:10:00,Q3,16300000,0.0,16300000,446300000,537000000,49200000,1048800000,1574300000,423300000,160600000,583900000,1900000.0,125700000,136200000,2296300000,159700000,3345100000,0.0,0.0,16300000,94000000,16400000,538800000,589300000,0.0,125700000,271300000,1065300000,271300000,1604100000,500000.0,1279700000,-138600000,-69300000,1741000000,3345100000,1900000.0,589700000,573400000,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/0001047340-19-000228-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/fdp-9x27x2019x10q.htm
0,2019-06-28,FDP,2019-07-30 00:00:00,2019-07-30 16:49:41,Q2,16200000,0.0,16200000,496200000,530700000,51600000,1094700000,1598200000,423700000,162800000,586500000,2500000.0,126600000,136700000,2323900000,166100000,3418600000,0.0,0.0,13100000,93000000,13500000,1200400000,400000.0,0.0,126600000,268800000,474800000,268800000,1675200000,500000.0,1270800000,-117200000,-58600000,1743400000,3418600000,2500000.0,640400000,624200000,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/0001047340-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/fdp-6x28x2019x10q.htm
0,2019-03-29,FDP,2019-04-30 00:00:00,2019-04-30 16:52:21,Q1,21900000,0.0,21900000,519300000,575800000,72300000,1189300000,1595900000,423700000,164900000,588600000,3300000.0,126900000,134300000,2322100000,183500000,3511400000,0.0,0.0,8100000.0,92000000,8200000.0,620700000,700200000,0.0,126900000,260900000,1166200000,260900000,1786900000,500000.0,1239100000,-93200000,-46600000,1724500000,3511400000,3300000.0,700600000,678700000,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/0001047340-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/fdp-3x29x2019x10q.htm
0,2018-12-28,FDP,2019-02-19 00:00:00,2019-02-19 17:22:56,Q4,21300000,0.0,21300000,473500000,565300000,78700000,1138800000,1392200000,423400000,166900000,590300000,6100000.0,93000000,127800000,2116400000,174800000,3255200000,0.0,0.0,8900000.0,68000000,9700000.0,586000000,661900000,0.0,93000000,144700000,977200000,144700000,1563200000,500000.0,1206000000,-83200000,-41600000,1692000000,3255200000,6100000.0,662400000,641100000,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/0001047340-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/fdp-122818x10k.htm
0,2018-09-28,FDP,2018-10-30 00:00:00,2018-10-30 16:45:23,Q3,22500000,0.0,22500000,451700000,545800000,68600000,1088600000,1409900000,421400000,177400000,598800000,6100000.0,83100000,118600000,2133400000,121400000,3222000000,0.0,0.0,13100000,55000000,13100000,557900000,629000000,0.0,83100000,141200000,920800000,141200000,1478700000,500000.0,1247200000,-57400000,-28700000,1743300000,3222000000,6100000.0,629500000,607000000,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/0001047340-18-000301-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/fdp-9x28x2018x10q.htm
0,2018-06-29,FDP,2018-07-31 00:00:00,2018-07-31 16:40:59,Q2,39800000,0.0,39800000,493300000,513100000,37300000,1083500000,1414700000,590400000,0.0,590400000,6100000.0,85700000,165800000,2177000000,169300000,3260500000,0.0,0.0,12700000,56000000,12700000,492500000,689100000,0.0,85700000,142600000,984600000,142600000,1477100000,500000.0,1286800000,-64000000,-32000000,1783400000,3260500000,6100000.0,689600000,649800000,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000193/0001047340-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000193/fdp-6x29x2018x10q.htm
