,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CELH,2020-11-12,2020-11-12 08:27:41,Q3,52158098,0.0,52158098,16561371,15679192,6542660.0,90941321,467380.0,10419321,16740838,27160159,0.0,0.0,0.0,27627539,9530336.0,128099196,18117611,0.0,0.0,0.0,10654616,28772227,0.0,0.0,0.0,0.0,0.0,0.0,28897205,71652.0,0.0,-866664.0,128894208,128099196,128099196,0.0,0.0,-52158098,https://www.sec.gov/Archives/edgar/data/1341766/000121390020036371/0001213900-20-036371-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020036371/f10q0920_celsiusholdings.htm
0,2020-06-30,CELH,2020-08-06,2020-08-06 08:30:45,Q2,20110820,0.0,20110820,13964830,23512420,4312540.0,61900610,922470.0,10419320,16888970,27308290,53520.0,0.0,0.0,36998490,9291878.0,98899100,8792740.0,0.0,0.0,0.0,561620.0,30076130,148460.0,0.0,0.0,54640.0,203100.0,54640.0,30279230,69560.0,-61305050,-1953380.0,-976690.0,68619870,98899100,53520.0,9256230.0,-10854590,https://www.sec.gov/Archives/edgar/data/1341766/000121390020020515/0001213900-20-020515-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020020515/f10q0620_celsiusholding.htm
0,2020-03-31,CELH,2020-05-12 00:00:00,2020-05-12 10:47:23,Q1,19094100,0.0,19094100,11857570,21038370,4671710.0,56661750,741440.0,10023810,17029470,27053280,55360.0,0.0,0.0,38266200,0.0,94927950,11169320,0.0,0.0,0.0,160650.0,29233270,124550.0,0.0,0.0,64240.0,188790.0,64240.0,29422060,69280.0,-62863380,-1736020.0,-868010.0,65505900,94927950,55360.0,9001060.0,-10093040,https://www.sec.gov/Archives/edgar/data/1341766/000121390020011763/0001213900-20-011763-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020011763/f10q0320_celsiusholdings.htm
0,2019-12-31,CELH,2020-03-12,2020-03-12 08:33:46,Q4,23090680,0.0,23090680,8955730.0,15292350,4170140.0,51508900,942360.0,10023810,17173000,27196810,104130.0,0.0,0.0,38873340,11543640,90382240,10159900,0.0,0.0,0.0,107400.0,26683400,132540.0,0.0,0.0,107310.0,239850.0,107310.0,26923250,68940.0,-63409430,-1507040.0,-753520.0,63458990,90382240,104130.0,9120980.0,-13969700,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/0001213900-20-006069-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/f10k2019_celsiusholdingsinc.htm
0,2019-09-30,CELH,2019-11-07 00:00:00,2019-11-07 08:31:59,Q3,20531890,0.0,20531890,15411090,8786980.0,4212180.0,48942140,282140.0,0.0,0.0,0.0,0.0,0.0,14850000,25480250,14850000,74422390,5119450.0,0.0,0.0,0.0,117450.0,11072630,0.0,0.0,0.0,12750.0,12750.0,12750.0,11085380,68880.0,-62236350,-1142240.0,-571120.0,63337020,74422390,10348115,0.0,-20531890,https://www.sec.gov/Archives/edgar/data/1341766/000121390019022270/0001213900-19-022270-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390019022270/f10q0919_celsiusholdings.htm
0,2019-06-30,CELH,2019-08-08 00:00:00,2019-08-08 08:31:37,Q2,4831690.0,0.0,4831690.0,13531070,10589220,3610600.0,32562580,298750.0,0.0,0.0,0.0,0.0,0.0,0.0,11074190,0.0,43636770,4263310.0,0.0,0.0,0.0,100010.0,9356350.0,9471540.0,0.0,0.0,50520.0,9522050.0,50520.0,18878400,57370.0,-63197390,-46620.0,-23310.0,24758360,43636770,10775432,9471540.0,4639850.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390019014875/0001213900-19-014875-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390019014875/f10q0619_celsiusholdings.htm
0,2019-03-31,CELH,2019-05-09 00:00:00,2019-05-09 08:32:21,Q1,2762810.0,0.0,2762810.0,13468560,13556510,2832180.0,32620060,327080.0,0.0,0.0,0.0,0.0,0.0,0.0,11347850,0.0,43967910,5749940.0,0.0,0.0,0.0,65400.0,9231500.0,9378650.0,0.0,0.0,87590.0,9466240.0,87590.0,18697740,57200.0,-61724100,467340.0,233670.0,25270170,43967910,11020766,9378650.0,6615840.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577419007328/0001615774-19-007328-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419007328/s118043_10q.htm
0,2018-12-31,CELH,2019-03-14 00:00:00,2019-03-14 08:56:08,Q4,7743180.0,0.0,7743180.0,12980400,11482700,2299370.0,34505650,121850.0,0.0,0.0,0.0,0.0,0.0,0.0,121860.0,0.0,34627510,5825450.0,0.0,0.0,0.0,19930.0,14865140,7959380.0,0.0,0.0,0.0,7959390.0,0.0,22824530,57000.0,-73380690,-54000.0,-27000.0,11802980,34627510,0.0,7959380.0,216200.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/0001615774-19-004030-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/s116616_10k.htm
0,2018-09-30,CELH,2018-11-08 00:00:00,2018-11-08 16:02:27,Q3,5314110.0,0.0,5314110.0,12836990,6848760.0,3336670.0,28336530,121500.0,0.0,0.0,0.0,0.0,0.0,0.0,121510.0,0.0,28458040,5106020.0,0.0,0.0,0.0,14530.0,14727950,3500000.0,0.0,0.0,0.0,3500000.0,0.0,18227950,51130.0,-72487280,13500.0,6750.0,10230090,28458040,0.0,3500000.0,-1814110.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577418012306/0001615774-18-012306-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418012306/s113852_10q.htm
0,2018-06-30,CELH,2018-08-09 00:00:00,2018-08-09 16:03:22,Q2,8500000.0,0.0,8500000.0,6620000.0,6230000.0,2680000.0,24030000,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,24150000,3270000.0,0.0,0.0,0.0,40000.0,7740000.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,11240000,50000.0,-68310000,-120000.0,-60000.0,12910000,24150000,0.0,3500000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577418007796/0001615774-18-007796-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418007796/s111924_10q.htm
