,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADM,2020-10-30,2020-10-30 16:01:00,Q3,948000000,5484000000,948000000,2616000000,8762000000,4956000000,22766000000,9816000000,0.0,0.0,5275000000,4771000000,0.0,2167000000,22029000000,6938000000,44795000000,3347000000,2000000.0,0.0,1344000000,10558000000,13907000000,7922000000,0.0,1344000000,2196000000,11462000000,85000000,25454000000,2760000000,19311000000,-2749000000,19000000,19341000000,44795000000,10255000000,7924000000,6976000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/0000007084-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/adm-2020930x10q.htm
0,2020-06-30,ADM,2020-07-30,2020-07-30 18:39:05,Q2,1203000000,5045000000,1203000000,6338000000,7626000000,6844000000,22011000000,10933000000,0.0,5212000000,5212000000,5239000000,1347000000,946000000,22330000000,7453000000,44341000000,2897000000,531000000,0.0,1347000000,7353000000,12809000000,8632000000,0.0,1347000000,2157000000,12239000000,2157000000,25048000000,2705000000,19293000000,-2705000000,-2734000000,19293000000,44341000000,5239000000,9173000000,7970000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/0000007084-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/adm-2020630x10q.htm
0,2020-03-31,ADM,2020-05-01 00:00:00,2020-05-01 11:51:12,Q1,4734000000,0.0,4734000000,5386000000,8830000000,7196000000,26146000000,10848000000,0.0,5194000000,5194000000,5143000000,1347000000,1064000000,22249000000,7958000000,48395000000,3440000000,3382000000,0.0,1347000000,7881000000,17317000000,8613000000,0.0,1347000000,2071000000,12126000000,2071000000,29443000000,2690000000,19026000000,-2764000000,-2795000000,18952000000,48395000000,5143000000,12503000000,7769000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/0000007084-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/adm-2020331x10q.htm
0,2019-12-31,ADM,2020-02-18 00:00:00,2020-02-18 16:03:05,Q4,852000000,0.0,852000000,5111000000,9170000000,6214000000,21347000000,11077000000,3385000000,2091000000,5476000000,5132000000,1194000000,965000000,22650000000,6861000000,43997000000,3746000000,1202000000,0.0,1194000000,6440000000,13734000000,7672000000,0.0,1194000000,2114000000,11055000000,2114000000,24789000000,2655000000,18958000000,-2405000000,-2400000000,19208000000,43997000000,5132000000,8881000000,8029000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/0000007084-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/adm-20191231x10k.htm
0,2019-09-30,ADM,2019-10-31 00:00:00,2019-10-31 16:02:17,Q3,932000000,26000000,958000000,4699000000,8075000000,5446000000,19178000000,10911000000,0.0,5401000000,5401000000,5409000000,1302000000,905000000,22626000000,6103000000,41804000000,2973000000,1242000000,0.0,1302000000,5879000000,12020000000,7631000000,0.0,1302000000,1903000000,10911000000,1903000000,22931000000,2617000000,18651000000,-2395000000,-2421000000,18873000000,41804000000,5435000000,8888000000,7956000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/0000007084-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/adm-2019930x10q.htm
0,2019-06-30,ADM,2019-08-01 00:00:00,2019-08-01 16:03:18,Q2,849000000,4000000.0,853000000,4861000000,8294000000,5540000000,19548000000,11082000000,0.0,5545000000,5545000000,5457000000,1305000000,984000000,23068000000,6238000000,42616000000,3067000000,1699000000,0.0,1305000000,5869000000,12602000000,7701000000,0.0,1305000000,1976000000,11059000000,1976000000,23661000000,2588000000,18497000000,-2130000000,-2149000000,18955000000,42616000000,5461000000,9412000000,8563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/0000007084-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/adm-2019630x10q.htm
0,2019-03-31,ADM,2019-04-26 00:00:00,2019-04-26 16:02:20,Q1,926000000,9000000.0,935000000,5045000000,8946000000,5336000000,20262000000,11096000000,0.0,5459000000,5459000000,5354000000,1250000000,980000000,22889000000,6053000000,43151000000,3538000000,1595000000,0.0,1250000000,5778000000,13361000000,7675000000,0.0,0.0,1906000000,10895000000,1906000000,24256000000,2584000000,18553000000,-2242000000,-2255000000,18895000000,43151000000,5363000000,9884000000,8958000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/0000007084-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/adm-2019331x10q.htm
0,2018-12-31,ADM,2019-02-19 00:00:00,2019-02-19 16:46:04,Q4,1997000000,0.0,2003000000,4223000000,8813000000,5549000000,20588000000,9953000000,0.0,1545000000,1545000000,5324000000,1067000000,927000000,20245000000,6292000000,40833000000,3545000000,108000000,0.0,1067000000,5389000000,11776000000,7698000000,0.0,1067000000,1247000000,10076000000,1247000000,21852000000,2560000000,18527000000,-2106000000,-2121000000,18981000000,40833000000,5324000000,8388000000,6391000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/0000007084-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/adm-20181231x10k.htm
0,2018-09-30,ADM,2018-11-06 00:00:00,2018-11-06 16:03:52,Q3,915000000,0.0,915000000,4231000000,8483000000,5836000000,19465000000,9885000000,0.0,4065000000,4065000000,5319000000,965000000,930000000,20199000000,6509000000,39664000000,3082000000,532000000,0.0,965000000,5850000000,11648000000,6730000000,0.0,965000000,1275000000,9029000000,1275000000,20677000000,2541000000,18478000000,-2032000000,-2041000000,18987000000,39664000000,5319000000,7852000000,6937000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/0000007084-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/adm-2018930x10q.htm
0,2018-06-30,ADM,2018-07-31 00:00:00,2018-07-31 16:02:20,Q2,851000000,0.0,851000000,4068000000,7953000000,5775000000,18647000000,9948000000,0.0,3834000000,3834000000,5388000000,1002000000,938000000,20108000000,6458000000,38755000000,2609000000,1047000000,0.0,1002000000,5706000000,11718000000,5981000000,0.0,1002000000,1289000000,8327000000,1289000000,20045000000,2489000000,18132000000,-1911000000,-1927000000,18710000000,38755000000,5388000000,7623000000,6772000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/0000007084-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/adm-2018630x10q.htm
