,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LWAY,2020-11-16,2020-11-16 08:00:29,Q3,7616000.0,0.0,7616000.0,8159000.0,6472000.0,1528000.0,23775000,21082000,0.0,35000.0,12824000,0.0,0.0,0.0,33906000,0.0,12859000,6036000.0,0.0,0.0,1292000.0,1774000.0,9102000.0,0.0,0.0,0.0,35000.0,35000.0,0.0,13390000,6509000.0,49915000,0.0,0.0,46506000,12859000,0.0,0.0,-7616000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316820003920/0001683168-20-003920-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820003920/lifeway_10q-093020.htm
0,2020-06-30,LWAY,2020-08-13,2020-08-13 06:01:19,Q2,4619000.0,0.0,4619000.0,8352000.0,6653000.0,1086000.0,20710000,21825000,9124000.0,3774000.0,12898000,0.0,1292000.0,1800000.0,36523000,1800000.0,57233000,5108000.0,2757000.0,92000.0,1292000.0,92000.0,11023000,0.0,0.0,1292000.0,281000.0,1573000.0,281000.0,12596000,6509000.0,48089000,-30547000,0.0,44637000,57233000,0.0,2757000.0,-1862000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316820002654/0001683168-20-002654-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820002654/lifeway_10q-063020.htm
0,2020-03-31,LWAY,2020-06-26,2020-04-14 16:27:15,Q1,1978000.0,0.0,1978000.0,9457000.0,6883000.0,1279000.0,19597000,22617000,9124000.0,3813000.0,12937000,0.0,1292000.0,1800000.0,37354000,1800000.0,56951000,6113000.0,0.0,116000.0,1292000.0,116000.0,8861000.0,2751000.0,0.0,1292000.0,477000.0,4520000.0,477000.0,13381000,6509000.0,47109000,-30050000,0.0,43570000,56951000,0.0,2751000.0,773000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316820002085/0001683168-20-002085-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820002085/lifeway_10q-033120.htm
0,2019-12-31,LWAY,2020-04-14,2020-04-14 16:27:15,Q4,3836000.0,0.0,3836000.0,7373000.0,6392000.0,1598000.0,19199000,23012000,9124000.0,3852000.0,12976000,0.0,922000.0,1800000.0,37788000,1800000.0,56987000,5282000.0,0.0,154000.0,922000.0,154000.0,9523000.0,2745000.0,0.0,922000.0,546000.0,4213000.0,546000.0,13736000,6509000.0,46963000,-29284000,0.0,43251000,56987000,0.0,2745000.0,-1091000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316820001179/0001683168-20-001179-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820001179/lifeway_10k-123119.htm
0,2019-09-30,LWAY,2019-11-14,2019-11-14 16:36:46,Q3,5512000.0,0.0,5512000.0,7399000.0,6758000.0,1477000.0,21146000,23459000,9124000.0,3892000.0,13016000,0.0,390000.0,165000.0,36640000,165000.0,57786000,6968000.0,0.0,63000.0,390000.0,63000.0,10433000,4224000.0,0.0,390000.0,603000.0,5217000.0,603000.0,15650000,6509000.0,45909000,-28390000,0.0,42136000,57786000,0.0,4224000.0,-1288000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316819003638/0001683168-19-003638-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819003638/lifeway_10q-093019.htm
0,2019-06-30,LWAY,2019-08-19,2019-08-19 16:01:05,Q2,3022000.0,0.0,3022000.0,8848000.0,6843000.0,1393000.0,20106000,24331000,9124000.0,3931000.0,13055000,0.0,390000.0,165000.0,37551000,165000.0,57657000,5459000.0,0.0,63000.0,390000.0,63000.0,9663000.0,4677000.0,0.0,390000.0,684000.0,5751000.0,684000.0,15414000,6509000.0,45981000,-28017000,0.0,42243000,57657000,0.0,4677000.0,1655000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316819002688/0001683168-19-002688-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819002688/lifeway_10q-063019.htm
0,2019-03-31,LWAY,2019-05-20,2019-04-15 17:21:28,Q1,2524000.0,0.0,2524000.0,8632000.0,6514000.0,1123000.0,18793000,25015000,9124000.0,3971000.0,13095000,0.0,390000.0,165000.0,38275000,165000.0,57068000,5601000.0,0.0,87000.0,390000.0,87000.0,8802000.0,4671000.0,0.0,390000.0,735000.0,5796000.0,735000.0,14598000,6509000.0,46122000,-27291000,0.0,42470000,57068000,0.0,4671000.0,2147000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316819001654/0001683168-19-001654-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819001654/lifeway_10q-033119.htm
0,2018-12-31,LWAY,2019-04-15,2019-04-15 17:21:28,Q4,2998000.0,0.0,2998000.0,9024000.0,5817000.0,1077000.0,18916000,24573000,12824000,344000.0,13168000,0.0,390000.0,150000.0,37891000,150000.0,56807000,4570000.0,0.0,106000.0,390000.0,106000.0,7453000.0,5995000.0,0.0,390000.0,564000.0,6949000.0,564000.0,14402000,6509000.0,46563000,-26707000,0.0,42405000,56807000,0.0,5995000.0,2997000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316819001051/0001683168-19-001051-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819001051/lifeway_10k-123118.htm
0,2018-09-30,LWAY,2018-11-14,2018-11-13 20:31:47,Q3,2726000.0,500.0,3226000.0,11032000,6837000.0,1298000.0,22393000,25035000,14068000,485000.0,14553000,0.0,840000.0,150000.0,39738000,150000.0,62131000,6263000.0,0.0,82000.0,840000.0,82000.0,9463000.0,5990000.0,0.0,840000.0,661000.0,7491000.0,661000.0,16954000,6509000.0,49375000,-27229000,0.0,45177000,62131000,500.0,5990000.0,3264000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316818003387/0001683168-18-003387-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316818003387/lifeway_10q-093018.htm
0,2018-06-30,LWAY,2018-08-17,2018-08-16 17:32:44,Q2,3630000.0,0.0,3630000.0,11400000,7180000.0,1610000.0,23820000,25240000,14070000,650000.0,14720000,0.0,840000.0,150000.0,40100000,150000.0,63920000,7270000.0,0.0,82000.0,840000.0,80000.0,10740000,5980000.0,0.0,840000.0,550000.0,7380000.0,550000.0,18120000,6510000.0,49890000,-26530000,0.0,45810000,63920000,0.0,5980000.0,2350000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316818002385/0001683168-18-002385-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316818002385/lway_10q-063018.htm
