,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BG,2020-10-28,2020-10-28 15:51:37,Q3,291000000,294000000,585000000,1972000000,6463000000,214000000,13501000000,4591000000,559000000,524000000,1083000000,583000000,311000000,194000000,7260000000,214000000,20761000000,2708000000,294000000,0.0,290000000,2949000000,8932000000,4419000000,0.0,335000000,637000000,6378000000,2949000000,15310000000,1000000.0,6784000000,0.0,0.0,5327000000,15310000000,583000000,7355000000,6247000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/0001144519-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/bg-20200930.htm
0,2020-06-30,BG,2020-07-29,2020-07-29 15:09:36,Q2,277000000,321000000,598000000,1853000000,6007000000,189000000,11468000000,4490000000,550000000,524000000,1074000000,565000000,295000000,188000000,7091000000,189000000,18559000000,2602000000,321000000,0.0,322000000,1831000000,7496000000,3980000000,0.0,309000000,665000000,5854000000,1831000000,13350000000,1000000.0,6581000000,0.0,0.0,5093000000,13350000000,565000000,6760000000,5760000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/0001144519-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/bg-20200630.htm
0,2020-03-31,BG,2020-05-07 00:00:00,2020-05-06 18:50:43,Q1,193000000,284000000,477000000,1979000000,5451000000,187000000,11100000000,4586000000,553000000,533000000,1086000000,686000000,416000000,185000000,7496000000,187000000,18596000000,3368000000,284000000,0.0,325000000,2467000000,8022000000,3753000000,0.0,294000000,667000000,5602000000,2467000000,13624000000,1000000.0,6158000000,0.0,0.0,4862000000,13624000000,686000000,5709000000,4805000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/0001144519-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/bg-03312020x10q.htm
0,2019-12-31,BG,2020-02-21 00:00:00,2020-02-21 14:58:14,Q4,320000000,393000000,713000000,2218000000,5038000000,170000000,10248000000,4928000000,611000000,583000000,1194000000,827000000,442000000,129000000,8069000000,170000000,18317000000,2842000000,393000000,0.0,411000000,1246000000,6595000000,3716000000,0.0,329000000,711000000,5692000000,1246000000,12287000000,1000000.0,6437000000,-4028000000,0.0,5913000000,12287000000,827000000,5749000000,4674000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/0001144519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/bg-12312019x10k.htm
0,2019-09-30,BG,2019-10-30 00:00:00,2019-10-30 16:10:19,Q3,291000000,459000000,750000000,2296000000,5466000000,193000000,10826000000,4872000000,701000000,606000000,1307000000,472000000,445000000,138000000,7808000000,193000000,18634000000,3046000000,459000000,0.0,227000000,1484000000,7369000000,4581000000,0.0,333000000,769000000,6616000000,1484000000,13985000000,1000000.0,6611000000,0.0,0.0,4460000000,13985000000,472000000,7182000000,6180000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/0001144519-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/bg-09302019x10q.htm
0,2019-06-30,BG,2019-07-31 00:00:00,2019-07-31 15:30:28,Q2,238000000,514000000,752000000,2198000000,5875000000,235000000,11107000000,6265000000,729000000,643000000,1372000000,474000000,456000000,131000000,9317000000,235000000,20424000000,3053000000,514000000,0.0,237000000,1092000000,7457000000,4039000000,0.0,349000000,879000000,6442000000,1092000000,13899000000,1000000.0,8179000000,0.0,0.0,6331000000,13899000000,474000000,7329000000,6110000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/0001144519-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/bg-06302019x10q.htm
0,2019-03-31,BG,2019-05-08 00:00:00,2019-05-08 17:05:38,Q1,464000000,343000000,807000000,2238000000,5938000000,214000000,11239000000,6207000000,723000000,657000000,1380000000,463000000,425000000,108000000,9296000000,214000000,20535000000,3841000000,343000000,0.0,310000000,1013000000,8053000000,3821000000,0.0,323000000,874000000,6178000000,1013000000,14231000000,1000000.0,8045000000,0.0,0.0,6100000000,14231000000,463000000,6932000000,5504000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/0001144519-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/bg-03312019x10q.htm
0,2018-12-31,BG,2019-02-22 00:00:00,2019-02-22 15:19:27,Q4,389000000,162000000,551000000,2239000000,5871000000,185000000,11068000000,4538000000,727000000,697000000,1424000000,451000000,458000000,817000000,8357000000,185000000,19425000000,3501000000,162000000,0.0,405000000,1479000000,7172000000,4203000000,0.0,356000000,892000000,5875000000,1479000000,13047000000,1000000.0,8059000000,-4684000000,0.0,6173000000,13047000000,451000000,5372000000,4983000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/0001144519-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/bg-12312018x10k.htm
0,2018-09-30,BG,2018-10-31 00:00:00,2018-10-31 12:25:23,Q3,267000000,119000000,386000000,2263000000,7183000000,200000000,13111000000,5164000000,723000000,711000000,1434000000,454000000,434000000,170000000,8335000000,200000000,21446000000,3274000000,119000000,0.0,226000000,1779000000,8301000000,4912000000,0.0,361000000,947000000,6658000000,1779000000,14959000000,1000000.0,8203000000,0.0,0.0,6280000000,14959000000,454000000,7300000000,7033000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000059/0001144519-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000059/bg-9302018x10q.htm
0,2018-06-30,BG,2018-08-01 00:00:00,2018-08-01 13:07:04,Q2,221000000,337000000,558000000,2442000000,7062000000,218000000,13518000000,5274000000,728000000,738000000,1466000000,448000000,510000000,181000000,8606000000,218000000,22124000000,3138000000,337000000,0.0,308000000,2027000000,9043000000,4992000000,0.0,355000000,950000000,6738000000,2027000000,15781000000,1000000.0,7917000000,0.0,0.0,6146000000,15781000000,448000000,7980000000,7759000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000044/0001144519-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000044/bg-6302018x10q.htm
