,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FARM,2020-11-06,2020-11-05 17:41:27,Q1,11025000,0.0,11025000,42115000,71729000,8995000.0,133864000,162848000,0.0,0.0,0.0,0.0,0.0,0.0,162848000,58309000,355021000,50038000,7631000.0,0.0,0.0,22080000,79749000,69800000,0.0,0.0,6209000.0,76009000,0.0,251393000,17432000,102124000,-79047000,63119000,103628000,355021000,0.0,77431000,66406000,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/0000034563-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/farm-20200930.htm
0,2020-06-30,FARM,2020-09-11,,Q4,60013000,0.0,60013000,41713000,67408000,7579000.0,176713000,186750000,0.0,20662000,20662000,0.0,1494000.0,8574000.0,215986000,8739000.0,392699000,36987000,5854000.0,0.0,0.0,9296000.0,64292000,122009000,0.0,0.0,92991000,216494000,92991000,280786000,17348000,108536000,-152058000,-76029000,111913000,392699000,175000.0,122009000,61996000,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/0000034563-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/farm-2020x630x10k.htm
0,2020-03-31,FARM,2020-05-08 00:00:00,2020-05-07 17:44:46,Q3,26389000,0.0,26389000,51909000,85934000,9063000.0,173295000,191150000,0.0,21264000,21264000,0.0,1738000.0,9614000.0,222028000,12447000,395323000,59577000,0.0,0.0,0.0,4931000.0,87814000,80022000,0.0,0.0,78013000,159773000,78013000,247587000,17234000,118394000,-97868000,-48934000,147736000,395323000,3303000.0,80022000,53633000,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/0000034563-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/farm-q32020x331x10q.htm
0,2019-12-31,FARM,2020-02-07 00:00:00,2020-02-06 17:41:29,Q2,9130000.0,0.0,9130000.0,62035000,85134000,14871000,171170000,191679000,36224000,27673000,63897000,0.0,2027000.0,9963000.0,265539000,19014000,436709000,59828000,0.0,0.0,0.0,5247000.0,89770000,70035000,0.0,0.0,88717000,160779000,88717000,250549000,17180000,158310000,-98016000,-49008000,186160000,436709000,9494000.0,70035000,60905000,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/0000034563-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/farm-q22020x1231x10q.htm
0,2019-09-30,FARM,2019-11-08 00:00:00,2019-11-07 17:48:34,Q1,7425000.0,0.0,7425000.0,59206000,91730000,9535000.0,167896000,197503000,36224000,28275000,64499000,0.0,1667000.0,9700000.0,271702000,11735000,439598000,71800000,0.0,0.0,0.0,7465000.0,102726000,85048000,0.0,0.0,88588000,175303000,88588000,278029000,17095000,150694000,-129906000,-64953000,161569000,439598000,532000.0,85048000,77623000,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/0000034563-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/farm-q12020x930x10q.htm
0,2019-06-30,FARM,2019-09-11 00:00:00,2019-09-10 18:40:08,Q4,6983000.0,0.0,6983000.0,56346000,87910000,8669000.0,159908000,189458000,36224000,28878000,65102000,0.0,1795000.0,10142000,264702000,12007000,424610000,72771000,0.0,0.0,0.0,5866000.0,96072000,92032000,0.0,0.0,77217000,171044000,77217000,267116000,17042000,146177000,-127304000,-63652000,157494000,424610000,2539000.0,92032000,85049000,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/0000034563-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/farm-2019630x10k.htm
0,2019-03-31,FARM,2019-05-08 00:00:00,2019-05-07 18:07:56,Q3,12194000,0.0,12194000,66101000,100370000,7226000.0,185891000,191250000,36224000,29528000,65752000,0.0,1348000.0,9962000.0,266964000,10106000,452855000,62810000,0.0,0.0,0.0,10492000,91789000,123006000,0.0,0.0,70928000,195282000,70928000,287071000,17005000,155072000,-127258000,-63629000,165784000,452855000,144000.0,123063000,110869000,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/0001628280-19-006128-index.html,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/farm-2019331x10q.htm
0,2018-12-31,FARM,2019-02-11 00:00:00,2019-02-11 17:22:20,Q2,13333000,0.0,13333000,79774000,115540000,7335000.0,215982000,193626000,36224000,30179000,66403000,0.0,0.0,52046000,312075000,52046000,528057000,78124000,0.0,0.0,43343000,10171000,108052000,130007000,0.0,0.0,71673000,201680000,71673000,309732000,17002000,206955000,-123564000,-61782000,218325000,528057000,0.0,130110000,116777000,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/0000034563-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/farm-20181231x10q.htm
0,2018-09-30,FARM,2018-11-09 00:00:00,2018-11-09 16:16:52,Q1,5500000.0,0.0,5500000.0,62800000,115600000,10200000,194100000,191100000,36200000,30900000,67100000,0.0,0.0,50900000,309200000,53500000,503300000,73900000,101800000,0.0,42237000,17100000,213000000,0.0,0.0,0.0,67700000,67700000,67700000,280700000,17000000,217200000,-133400000,-66700000,222600000,503300000,0.0,102000000,96500000,https://www.sec.gov/Archives/edgar/data/34563/000003456318000055/0000034563-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000055/farm-20180930x10q.htm
0,2018-06-30,FARM,2018-09-13 00:00:00,2018-09-13 16:48:32,Q4,2400000.0,0.0,2400000.0,58800000,104400000,7900000.0,173500000,186600000,36200000,31500000,67700000,0.0,0.0,47700000,302000000,47700000,475500000,56600000,89800000,0.0,39308000,14000000,178500000,100000.0,0.0,0.0,68000000,68000000,68000000,246500000,17000000,220300000,-124000000,-62000000,229100000,475500000,0.0,90000000,87600000,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/0000034563-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/farm-2018630x10k.htm
0,2018-03-31,FARM,2018-05-09 00:00:00,2018-05-09 16:48:41,Q3,7000000.0,0.0,7000000.0,62100000,75100000,8800000.0,153000000,183500000,36600000,32200000,68800000,0.0,0.0,52900000,305200000,52900000,458200000,59100000,85900000,0.0,45779000,13500000,175000000,100000.0,0.0,77000.0,76800000,76900000,76800000,251900000,16900000,199300000,-125000000,-62500000,206300000,458200000,0.0,86200000,79200000,https://www.sec.gov/Archives/edgar/data/34563/000003456318000037/0000034563-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000037/farm-20180331x10q.htm
0,2017-12-31,FARM,2018-02-07 00:00:00,2018-02-07 17:18:19,Q2,5400000.0,0.0,5400000.0,62500000,73300000,9200000.0,150400000,178100000,21900000,51000000,72900000,0.0,0.0,52900000,303900000,52900000,454300000,51200000,84400000,0.0,45593000,12600000,166100000,100000.0,0.0,116000.0,78100000,78200000,78100000,244300000,16900000,203300000,-122800000,-61400000,209900000,454300000,0.0,85000000,79600000,https://www.sec.gov/Archives/edgar/data/34563/000003456318000011/0000034563-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000011/farm-20171231x10q.htm
