,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EAST,2020-11-12,2020-11-12 16:15:39,Q3,959126000,0.0,959126000,0.0,10325191000,0.0,11284317000,3366831000,28182000,14141556000,14169738000,0.0,0.0,0.0,17536569000,4171797000,32992683000,1981171000,4010887000,0.0,315775000,23461110000,29768943000,0.0,0.0,0.0,0.0,0.0,0.0,32078725000,1014000.0,0.0,0.0,912944000,913958000,32992683000,0.0,7728694000,6769568000,https://www.sec.gov/Archives/edgar/data/1534708/000149315220021095/0001493152-20-021095-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220021095/form10-q.htm
0,2020-06-30,EAST,2020-08-13,2020-08-13 16:05:57,Q2,1915140.0,0.0,1915140.0,1165020.0,10749110,479850.0,14309120,3960120.0,28180.0,14430300,14458480,0.0,0.0,1027060.0,19445660,1027060.0,33754780,2120350.0,6318960.0,0.0,223804.0,248010.0,13879560,1800750.0,0.0,0.0,15630420,17431180,15630420,31310740,1000.0,-49929050,-3101000.0,2443047.0,2444050.0,33754780,0.0,12032380,10117240,https://www.sec.gov/Archives/edgar/data/1534708/000149315220015519/0001493152-20-015519-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220015519/form10-q.htm
0,2020-03-31,EAST,2020-05-14,2020-05-14 17:01:26,Q1,1255330.0,0.0,1255330.0,1170440.0,11056020,243610.0,13725400,4681670.0,28180.0,14546250,14574430,0.0,0.0,1324630.0,20580740,1324630.0,34306140,2211590.0,6301780.0,0.0,51375.0,80170.0,10895020,3381530.0,0.0,0.0,15748340,19129870,15748340,30024890,980.0,-47742640,-2685800.0,4280275.0,4281250.0,34306140,0.0,10644970,9389640.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220008800/0001493152-20-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220008800/form10-q.htm
0,2019-12-31,EAST,2020-03-30,2020-03-30 17:02:31,Q4,343290.0,0.0,343290.0,1326070.0,12393240,407520.0,14470120,5516340.0,28180.0,14674790,14702970,0.0,0.0,1176440.0,21395740,1176440.0,35865860,2937430.0,1819172.0,0.0,1734.0,1730.0,6137600.0,6555820.0,0.0,0.0,15839120,22394950,15839120,28532550,970.0,-44234090,-2323850.0,7332351.0,7333320.0,35865860,0.0,8374990.0,8031700.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/0001493152-20-005258-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/form10-k.htm
0,2019-09-30,EAST,2019-11-14,2019-11-14 16:16:43,Q3,446980.0,0.0,446980.0,2126670.0,12257880,609310.0,15440840,6508400.0,28180.0,14648540,14676720,0.0,0.0,1111900.0,22297030,1111900.0,37737870,1872020.0,558912.0,0.0,968.0,970.0,3857790.0,6877180.0,0.0,0.0,13206870,20084040,13206870,23941830,950.0,-36762210,-1873630.0,13795083,13796030,37737870,0.0,7436090.0,6989110.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219017475/0001493152-19-017475-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219017475/form10-q.htm
0,2019-06-30,EAST,2019-08-14,2019-08-14 16:16:15,Q2,768710.0,0.0,768710.0,2214540.0,11907810,685700.0,15576760,6688350.0,28180.0,2949080.0,2977260.0,0.0,0.0,1003510.0,10669110,1003510.0,26245870,1840260.0,624564.0,0.0,17915.0,17920.0,3336830.0,6786280.0,0.0,0.0,589810.0,7376090.0,589810.0,10712920,920.0,-33217910,-1659290.0,15532041,15532960,26245870,0.0,7094420.0,6325710.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219012532/0001493152-19-012532-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219012532/form10-q.htm
0,2019-03-31,EAST,2019-05-13,2019-05-13 08:31:23,Q1,4180800.0,0.0,4180800.0,1867870.0,11565660,1460870.0,19075200,5985220.0,28180.0,3065040.0,3093220.0,0.0,0.0,985690.0,10064130,985690.0,29139330,2062040.0,662700.0,0.0,97345.0,97350.0,3910200.0,6556280.0,0.0,0.0,712740.0,7269020.0,712740.0,11179220,910.0,-30269420,-1444590.0,17959195,17960110,29139330,0.0,7136930.0,2956130.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219006859/0001493152-19-006859-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219006859/form10-q.htm
0,2018-12-31,EAST,2019-03-28,2019-03-28 16:16:50,Q4,10642880,0.0,10642880,1064080.0,11017460,765140.0,23489560,1758130.0,28180.0,285680.0,313860.0,0.0,0.0,796260.0,2868250.0,796260.0,26357810,1984690.0,2300000.0,0.0,1728.0,1730.0,2372580.0,5234110.0,0.0,0.0,0.0,5234110.0,0.0,7606690.0,880.0,-27138630,0.0,18750242,18751120,26357810,0.0,5234110.0,-5408770.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/0001493152-19-004107-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/form10-k.htm
0,2018-09-30,EAST,2018-11-14,2018-11-14 08:01:48,Q3,4856390.0,0.0,4856390.0,725090.0,10175030,475720.0,16232230,1482310.0,28180.0,298230.0,326410.0,0.0,0.0,453820.0,2262540.0,453820.0,18494770,1306870.0,169005.0,0.0,980.0,980.0,1662160.0,4248110.0,0.0,0.0,0.0,4263050.0,0.0,5925210.0,720.0,-23942460,0.0,12568837,12569560,18494770,0.0,4417120.0,-439270.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315218015868/0001493152-18-015868-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218015868/form10q.htm
0,2018-06-30,EAST,2018-08-13,2018-08-13 08:01:42,Q2,2350000.0,0.0,2350000.0,580000.0,7890000.0,640000.0,11460000,1310000.0,30000.0,310000.0,340000.0,0.0,0.0,410000.0,2060000.0,410000.0,13520000,720000.0,437539.0,0.0,986.0,334663.0,1490000.0,7160000.0,0.0,0.0,0.0,7180000.0,0.0,8670000.0,300000.0,-21320000,0.0,4847763.0,4850000.0,13520000,0.0,7600000.0,5250000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315218011440/0001493152-18-011440-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218011440/form10q.htm
0,2018-03-31,EAST,2018-05-14,2018-04-02 16:36:45,Q1,1550000.0,0.0,1550000.0,410000.0,5310000.0,620000.0,7890000.0,1030000.0,30000.0,320000.0,350000.0,0.0,0.0,380000.0,1760000.0,380000.0,9650000.0,910000.0,297259.0,0.0,18704.0,20000.0,1430000.0,3390000.0,0.0,0.0,0.0,3400000.0,0.0,4830000.0,504.0,-19410000,0.0,4819928.0,4820000.0,9650000.0,0.0,3690000.0,2140000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315218006713/0001493152-18-006713-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218006713/form10-q.htm
0,2017-12-31,EAST,2018-04-02,2018-04-02 16:36:45,Q4,2590000.0,0.0,2590000.0,320000.0,4050000.0,640000.0,7600000.0,730000.0,30000.0,330000.0,360000.0,0.0,0.0,340000.0,1430000.0,340000.0,9030000.0,1270000.0,293726.0,0.0,1579.0,156163.0,1720000.0,2160000.0,0.0,0.0,0.0,2180000.0,0.0,3900000.0,489.0,-18090000,0.0,5132474.0,5130000.0,9030000.0,0.0,2460000.0,-130000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315218004490/0001493152-18-004490-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218004490/form10-k.htm
0,2017-09-30,EAST,2017-11-14,2017-11-14 16:09:44,Q3,4190000.0,0.0,4190000.0,190000.0,2420000.0,390000.0,7190000.0,470000.0,220000.0,370000.0,590000.0,0.0,0.0,240000.0,1300000.0,240000.0,8490000.0,520000.0,39032.0,0.0,820.0,152879.0,720000.0,1330000.0,0.0,0.0,0.0,1340000.0,0.0,2060000.0,482.0,-16420000,0.0,6425803.0,6430000.0,8490000.0,0.0,1370000.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315217013200/0001493152-17-013200-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315217013200/form10-q.htm
0,2017-06-30,EAST,2017-08-14,2017-08-14 16:08:01,Q2,1300000.0,0.0,1300000.0,250000.0,1530000.0,340000.0,3420000.0,250000.0,220000.0,390000.0,610000.0,0.0,0.0,230000.0,1090000.0,230000.0,4510000.0,390000.0,40337.0,0.0,1132.0,136448.0,570000.0,1890000.0,0.0,0.0,0.0,1900000.0,0.0,2470000.0,334.0,-15010000,0.0,2043167.0,2040000.0,4510000.0,0.0,1930000.0,630000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315217009219/0001493152-17-009219-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315217009219/form10-q.htm
0,2017-03-31,EAST,2017-05-12,2017-05-12 17:08:25,Q1,880000.0,0.0,880000.0,360000.0,1000000.0,150000.0,2390000.0,130000.0,0.0,370000.0,370000.0,0.0,0.0,60000.0,560000.0,60000.0,2950000.0,480000.0,365160.0,0.0,1458.0,0.0,690000.0,370000.0,0.0,0.0,0.0,360000.0,0.0,1050000.0,901.0,-13720000,0.0,1895726.0,1900000.0,2950000.0,0.0,370000.0,-510000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315217005155/0001493152-17-005155-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315217005155/form10-q.htm
0,2016-12-31,EAST,2017-03-31,2017-03-31 16:06:33,Q4,1090000.0,0.0,1090000.0,340000.0,780000.0,190000.0,2400000.0,100000.0,0.0,0.0,0.0,0.0,0.0,50000.0,150000.0,50000.0,2550000.0,460000.0,4537.0,0.0,2126.0,523702.0,990000.0,430000.0,0.0,0.0,0.0,430000.0,0.0,1420000.0,764.0,-12810000,0.0,1132069.0,1130000.0,2550000.0,0.0,430000.0,-660000.0,https://www.sec.gov/Archives/edgar/data/1534708/000161577417001422/0001615774-17-001422-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000161577417001422/s105516_10k.htm
