,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-30,DG,2020-12-03,2020-12-03 07:27:07,Q1,2199443000,0.0,2199443000,0.0,5025810000,308179000,7533432000,3701782000,4338589000,0.0,4338589000,0.0,0.0,0.0,8040371000,10579639000,26153442000,3770528000,1044368000,10713000,686694000,384621000,5886211000,0.0,0.0,0.0,0.0,0.0,0.0,26153442000,214375000,3346821000,-2406000.0,3426729000,6985519000,26153442000,0.0,1044368000,-1155075000,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/0001558370-20-014156-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/dg-20201030x10q.htm
0,2020-07-31,DG,2020-08-27 00:00:00,2020-08-27 07:15:54,Q2,2959604000,0.0,2959604000,36176000,4391157000,210471000,7597408000,12675787000,4338589000,1199931000,5538520000,0.0,689893000,35718000,18250025000,35718000,25847433000,3400642000,0.0,16246000,0.0,16246000,5411188000,4089001000,0.0,689893000,8301280000,13080174000,8301280000,18491362000,217906000,3758995000,-5298000.0,-2649000.0,7356071000,25847433000,0.0,4089001000,1129397000,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/0001558370-20-010856-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/dg-20200731x10q.htm
0,2020-05-01,DG,2020-05-28,2020-05-28 07:15:53,Q1,2673912000,0.0,2673912000,17191000,4107331000,194049000,6992483000,12280946000,4338589000,1199961000,5538550000,0.0,700098000,36334000,17855830000,36334000,24848313000,2954361000,991054000,105865000,700098000,105865000,4843228000,3967221000,0.0,0.0,8128312000,12795631000,8128312000,17638859000,220259000,3659804000,-5784000.0,-2892000.0,7209454000,24848313000,0.0,3967801000,1293889000,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/0001558370-20-007046-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/dg-20200528x10q.htm
0,2020-01-31,DG,2020-03-19 00:00:00,2020-03-19 06:47:17,Q4,240320000,0.0,240320000,76537000,4676848000,184163000,5177868000,12074542000,4338589000,1200006000,5538595000,0.0,675227000,34079000,17647216000,34079000,22825084000,2860682000,0.0,8362000.0,675227000,8362000.0,4543560000,2911438000,0.0,675227000,7992359000,11579024000,7992359000,16122584000,220444000,3162660000,-6270000.0,-3135000.0,6702500000,22825084000,0.0,2911993000,2671673000,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm
0,2019-11-01,DG,2019-12-05 00:00:00,2019-12-05 07:56:23,Q3,276076000,0.0,276076000,103188000,4496377000,192901000,5068542000,11770451000,4338589000,1200059000,5538648000,0.0,634041000,35149000,17344248000,35149000,22412790000,2844171000,0.0,3341000.0,634041000,3341000.0,4506038000,2762490000,0.0,634041000,7861926000,11258457000,7861926000,15764495000,222775000,3120738000,-6756000.0,-3378000.0,6648295000,22412790000,0.0,2763045000,2486969000,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/0001558370-19-011341-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/dg-20191101x10qe56abd.htm
0,2019-08-02,DG,2019-08-29,2019-08-29 07:39:18,Q2,259568000,0.0,259568000,61692000,4419628000,178250000,4919138000,11425752000,4338589000,1200111000,5538700000,0.0,627765000,33939000,16998391000,33939000,21917529000,2727079000,0.0,3310000.0,627765000,3310000.0,4312270000,2573483000,0.0,627765000,7654851000,10856099000,7654851000,15168369000,224935000,3234944000,-7242000.0,-3621000.0,6749160000,21917529000,0.0,2574038000,2314470000,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm
0,2019-05-03,DG,2019-05-30 00:00:00,2019-05-30 07:45:47,Q1,271111000,0.0,271111000,25164000,4109759000,177735000,4583769000,11148751000,4338589000,1200164000,5538753000,0.0,629864000,33011000,16720515000,33011000,21304284000,2452898000,0.0,48787000,629864000,48787000,3956716000,2732105000,0.0,629864000,7412930000,10774899000,7412930000,14731615000,226032000,3074584000,-7728000.0,-3864000.0,6572669000,21304284000,0.0,2732660000,2461549000,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/0001558370-19-005361-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/dg-20190503x10q.htm
0,2019-02-01,DG,2019-03-22 00:00:00,2019-03-22 16:33:57,Q4,235487000,0.0,235487000,57804000,4097004000,272725000,4663020000,2970806000,4338589000,1200217000,5538806000,0.0,609687000,31406000,8541018000,31406000,13204038000,2385469000,0.0,10033000,609687000,10033000,3015857000,2862740000,70139000,609687000,298361000,3770788000,298361000,6786645000,227072000,2941107000,-6414000.0,-3207000.0,6417393000,13204038000,0.0,2864690000,2629203000,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm
0,2018-11-02,DG,2018-12-04 00:00:00,2018-12-04 07:26:13,Q3,260688000,0.0,260688000,114647000,3979105000,275904000,4630344000,2921943000,4338589000,1200270000,5538859000,0.0,583066000,29875000,8490677000,29875000,13121021000,2336772000,0.0,4837000.0,583066000,4837000.0,2982182000,2902439000,0.0,583066000,297446000,3782951000,297446000,6765133000,230022000,2890147000,-6902000.0,-3451000.0,6355888000,13121021000,0.0,2904368000,2643680000,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/0001558370-18-009556-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/dg-20181102x10q.htm
0,2018-08-03,DG,2018-08-30 00:00:00,2018-08-30 08:11:08,Q2,265000000,0.0,265000000,68000000,3896000000,289000000,4518000000,2857000000,4339000000,1200000000,5539000000,0.0,570000000,30000000,8426000000,30000000,12944000000,2295000000,0.0,7250000.0,569690000,7000000.0,2916000000,2777000000,0.0,569690000,303000000,3649000000,303000000,6565000000,232000000,2928000000,-8000000.0,-4000000.0,6379000000,12944000000,0.0,2779000000,2514000000,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/0001558370-18-007294-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/dg-20180803x10q.htm
