,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,JVA,2020-09-14 00:00:00,2020-09-14 16:45:49,Q3,2192780.0,0.0,2192780.0,7521710.0,18541980,708190.0,28964660,4501320.0,2488790.0,2043760.0,4532550.0,81470.0,952730.0,800110.0,9915430.0,800110.0,38880090,0.0,634400.0,317.0,0.0,320.0,4008040.0,3818200.0,0.0,952732.0,2187290.0,8639270.0,2187290.0,12647310,6490.0,13600160,-7449840.0,0.0,26232780,38880090,81470.0,4454820.0,2262040.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315220017752/0001493152-20-017752-index.htm,https://www.sec.gov/Archives/edgar/data/1007019/000149315220017752/form10-q.htm
0,2020-04-30,JVA,2020-06-15 00:00:00,2020-06-15 17:14:10,Q2,2647460.0,0.0,2647460.0,9472640.0,18366780,516480.0,31003360,4522340.0,2488790.0,2059400.0,4548190.0,83020.0,823680.0,840810.0,9994340.0,840810.0,40997700,0.0,5108870.0,317.0,523725.0,218220.0,10495630,20370.0,0.0,823682.0,2300210.0,4850380.0,2300210.0,15346010,6490.0,13208840,-7279570.0,0.0,25651690,40997700,83020.0,5133680.0,2486220.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315220011194/0001493152-20-011194-index.htm,https://www.sec.gov/Archives/edgar/data/1007019/000149315220011194/form10-q.htm
0,2020-01-31,JVA,2020-03-16 00:00:00,2020-03-16 17:18:00,Q1,2751130.0,0.0,2751130.0,8858080.0,18055850,613890.0,30278950,4745220.0,2488790.0,2075040.0,4563830.0,84700.0,828380.0,1032210.0,10425940,1032210.0,40704890,0.0,5867840.0,317.0,649725000,885120.0,10948110,22370.0,0.0,828382.0,2478450.0,4844520.0,2478450.0,15792630,6490.0,12710320,-7104070.0,0.0,24912260,40704890,84700.0,5894650.0,3143520.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315220004079/0001493152-20-004079-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315220004079/form10q.htm
0,2019-10-31,JVA,2020-01-29 00:00:00,2020-01-29 17:02:30,Q4,2402560.0,0.0,2402560.0,9908390.0,18841230,587620.0,31739800,2413530.0,2488790.0,2090670.0,4579460.0,86010.0,872230.0,867930.0,7946920.0,867930.0,39686720,0.0,7167740.0,100.0,480473000,100.0,11511860,0.0,193461.0,872232.0,571910.0,2910790.0,571910.0,14422650,6490.0,13310170,-6931910.0,0.0,25264080,39686720,86010.0,7167740.0,4765180.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315220001327/0001493152-20-001327-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315220001327/form10-k.htm
0,2019-07-31,JVA,2019-09-13,2019-09-13 16:31:06,Q3,2568780.0,0.0,2568780.0,8781280.0,17702160,686360.0,29738580,2416460.0,2157660.0,2438850.0,4596510.0,87090.0,844530.0,908870.0,8008920.0,908870.0,37747500,0.0,5767640.0,200.0,446823000,96900.0,9492070.0,0.0,205992.0,844532.0,641980.0,2957050.0,641980.0,12449120,6490.0,13592510,-6753810.0,0.0,25298390,37747500,87090.0,5767640.0,3198860.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315219014098/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1007019/000149315219014098/form10-q.htm
0,2019-04-30,JVA,2019-06-19 00:00:00,2019-06-19 16:16:06,Q2,3163490.0,0.0,3163490.0,8971760.0,16414480,510330.0,29060060,2305850.0,2157660.0,2454490.0,4612150.0,89700.0,847930.0,1184360.0,8192060.0,1184360.0,37252120,0.0,5767540.0,15114.0,520273000,641550.0,9305220.0,0.0,218042.0,847932.0,693040.0,2963880.0,693040.0,12269100,6490.0,13481010,-6582910.0,0.0,24983020,37252120,89700.0,5767540.0,2604050.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315219009439/0001493152-19-009439-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315219009439/form10-q.htm
0,2019-01-31,JVA,2019-03-14 00:00:00,2019-03-14 16:31:25,Q1,4797810.0,0.0,4797810.0,9380450.0,15398750,550070.0,30127080,2321600.0,2157660.0,2470130.0,4627790.0,89880.0,847930.0,1157470.0,8196740.0,1157470.0,38323820,0.0,5837700.0,19914.0,521173000,585110.0,10228250,0.0,230092.0,847932.0,758050.0,2899080.0,758050.0,13127330,6490.0,13719480,-6410550.0,0.0,25196490,38323820,89880.0,5837700.0,1039890.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315219003341/0001493152-19-003341-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315219003341/form10-q.htm
0,2018-10-31,JVA,2019-01-29 00:00:00,2019-01-29 16:56:14,Q4,4611380.0,0.0,4611380.0,10297500,15271110,578860.0,30758850,2350210.0,2157660.0,2484350.0,4642010.0,89780.0,882020.0,993230.0,8075230.0,993230.0,38834080,0.0,6330270.0,1505.0,440325000,23550.0,11187370,0.0,242143.0,882022.0,774870.0,2764930.0,774870.0,13952300,6490.0,13404770,-6251830.0,0.0,24881780,38834080,89780.0,6330270.0,1718890.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315219001104/0001493152-19-001104-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315219001104/form10-k.htm
0,2018-07-31,JVA,2018-09-14 00:00:00,2018-09-14 16:07:07,Q3,5080000.0,0.0,5080000.0,8900000.0,15210000,710000.0,29900000,2670000.0,2790000.0,1650000.0,4440000.0,90000.0,860000.0,1100000.0,8300000.0,1100000.0,38200000,0.0,7300000.0,7235.0,569250000,540000.0,10570000,0.0,241702.0,862932.0,760000.0,2610000.0,760000.0,13180000,10000.0,13300000,-6080000.0,0.0,25020000,38200000,90000.0,7300000.0,2220000.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315218013262/0001493152-18-013262-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315218013262/form10-q.htm
0,2018-04-30,JVA,2018-06-07 00:00:00,2018-06-07 09:07:40,Q2,3230000.0,0.0,3230000.0,15020000,16350000,460000.0,35060000,2830000.0,2550000.0,1650000.0,4200000.0,90000.0,370000.0,540000.0,7660000.0,540000.0,42720000,0.0,12360000,300.0,13968000,0.0,15280000,0.0,241261.0,366054.0,750000.0,1990000.0,750000.0,17270000,10000.0,13290000,-5900000.0,0.0,25460000,42720000,90000.0,12360000,9130000.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315218008307/0001493152-18-008307-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315218008307/form10q.htm
