,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TWOU,2020-10-27,2020-10-27 16:06:04,Q3,481329000,0.0,481329000,95756000,0.0,58505000,635590000,53603000,407860000,316405000,724265000,0.0,0.0,139320000,917188000,139320000,1552778000,84404000,9185000.0,0.0,91783000,61584000,246956000,268224000,0.0,2134000.0,8270000.0,278628000,75621000,601205000,71000.0,-658215000,-19848000,1629565000,951573000,1552778000,0.0,277409000,-203920000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/0001459417-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/twou-20200930.htm
0,2020-06-30,TWOU,2020-07-31,2020-07-31 16:16:28,Q2,194803000,0.0,194803000,71580000,0.0,58606000,324989000,104879000,406340000,320559000,726899000,0.0,2424000.0,75793000,907571000,94021000,1232560000,84541000,73592000,0.0,77071000,90856000,212971000,263129000,0.0,2424000.0,74665000,340218000,74665000,553189000,64000.0,-605661000,-43030000,-21515000,679371000,1232560000,0.0,263129000,68326000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/0001459417-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/twou-20200630.htm
0,2020-03-31,TWOU,2020-04-30,2020-04-30 16:22:40,Q1,138200000,0.0,138200000,75411000,0.0,61389000,275000000,104690000,404733000,324976000,729709000,0.0,3118000.0,72562000,906961000,91848000,1181961000,89198000,73541000,0.0,69822000,82236000,203459000,244574000,0.0,3118000.0,74527000,322219000,74527000,525678000,64000.0,-539494000,-45838000,-22919000,656283000,1181961000,0.0,244574000,106374000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000006/0001459417-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000006/a2uq1202010-q.htm
0,2019-12-31,TWOU,2020-02-28,2020-02-27 20:18:07,Q4,170593000,0.0,170593000,33655000,0.0,56700000,260948000,101044000,418350000,333075000,751425000,0.0,5133000.0,73413000,925882000,92689000,1186830000,65381000,66974000,0.0,48833000,61368000,155954000,246620000,0.0,5133000.0,67873000,319626000,67873000,475580000,63000.0,-479388000,-13608000,-6804000.0,711250000,1186830000,0.0,246620000,76027000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/0001459417-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/a2u201910-k.htm
0,2019-09-30,TWOU,2019-11-12,2019-11-12 16:07:16,Q3,154091000,0.0,154091000,84797000,0.0,55978000,294866000,96496000,414027000,336373000,750400000,0.0,6172000.0,71808000,918704000,88547000,1213570000,59607000,62709000,0.0,58634000,70996000,164963000,245856000,0.0,6172000.0,63521000,315549000,63521000,480512000,63000.0,-434804000,-24998000,-12499000,733058000,1213570000,0.0,245856000,91765000,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/0001459417-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/a2u10-qq32019.htm
0,2019-06-30,TWOU,2019-07-30,2019-07-30 16:21:21,Q2,218723000,0.0,218723000,71578000,0.0,57897000,348198000,93927000,488747000,339269000,828016000,0.0,6440000.0,61606000,983549000,76367000,1331747000,66468000,58924000,0.0,54600000,64929000,159146000,245451000,0.0,6440000.0,59661000,311552000,59661000,470698000,63000.0,-293692000,-13286000,-6643000.0,861049000,1331747000,0.0,245451000,26728000,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/0001459417-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/a2u10-qq22019.htm
0,2019-03-31,TWOU,2019-05-07,2019-05-07 16:14:34,Q1,423606000,0.0,423606000,70262000,0.0,28260000,522128000,87168000,61498000,144957000,206455000,0.0,6086000.0,48659000,342282000,48659000,864410000,48502000,57359000,0.0,24531000,32635000,102233000,3500000.0,0.0,6086000.0,57996000,67582000,57996000,169815000,58000.0,-265720000,-17772000,-8886000.0,694595000,864410000,0.0,3500000.0,-420106000,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000003/0001459417-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000003/a2u10-qq12019.htm
0,2018-12-31,TWOU,2019-02-26,2019-02-26 07:32:03,Q4,449772000,25000000,474772000,32636000,0.0,14272000,521680000,52299000,61852000,136605000,198457000,0.0,6949000.0,34918000,285674000,34918000,807354000,27647000,23416000,0.0,8345000.0,17832000,68480000,26916000,0.0,6949000.0,23416000,33865000,0.0,102345000,58000.0,-244166000,-17028000,-8514000.0,705009000,807354000,25000000,26916000,-422856000,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/0001104659-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/a19-30045_410k.htm
0,2018-09-30,TWOU,2018-11-05,2018-11-05 16:13:08,Q3,442200000,25000000,467200000,49700000,0.0,14900000,531800000,51500000,63000000,130700000,193700000,0.0,7000000.0,34600000,279700000,34600000,811500000,34513000,24550000,0.0,18953000,29700000,84300000,28100000,0.0,7001000.0,24550000,35100000,0.0,119400000,100000.0,-249000000,-14000000,-7000000.0,692100000,811500000,25000000,28100000,-414100000,https://www.sec.gov/Archives/edgar/data/1459417/000110465918065981/0001104659-18-065981-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465918065981/a18-19025_410q.htm
0,2018-06-30,TWOU,2018-08-02,2018-08-02 16:12:53,Q2,488800000,0.0,488800000,50000000,0.0,15200000,554000000,50300000,64900000,126100000,191000000,0.0,6900000.0,30300000,271500000,30300000,825500000,32055000,24613000,0.0,30862000,48000000,97000000,28100000,0.0,6935000.0,24613000,35000000,0.0,132000000,100000.0,-239100000,-8400000.0,-4200000.0,693400000,825500000,0.0,28100000,-460700000,https://www.sec.gov/Archives/edgar/data/1459417/000110465918049189/0001104659-18-049189-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465918049189/a18-14083_110q.htm
