,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,MKC,2020-09-29 00:00:00,2020-09-29 16:47:31,Q3,221000000,0.0,221000000,496500000,942100000,0.0,1759600000,960900000,4574400000,2843000000,7417400000,0.0,0.0,722800000,9101100000,0.0,10860700000,902800000,0.0,0.0,0.0,0.0,1953500000,3737500000,0.0,704400000,519300000,4961200000,0.0,6914700000,1971600000,2391000000,0.0,0.0,3932700000,6914700000,0.0,4169000000,3948000000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/0000063754-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/mkc-20200831.htm
0,2020-05-31,MKC,2020-06-25 00:00:00,2020-06-25 17:03:12,Q2,185000000,0.0,185000000,494300000,831300000,0.0,1615700000,1053700000,4484400000,2833900000,7318300000,0.0,0.0,588400000,8960400000,0.0,10576100000,857200000,0.0,0.0,0.0,0.0,1582300000,3984700000,0.0,701300000,420300000,5331500000,0.0,6913800000,1938900000,2288700000,0.0,0.0,3649900000,6913800000,0.0,4417500000,3965900000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/0000063754-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/mkc-20200531.htm
0,2020-02-29,MKC,2020-03-31 00:00:00,2020-03-31 16:36:17,Q1,170800000,0.0,170800000,409900000,835600000,0.0,1524400000,936000000,4496900000,2840100000,7337000000,0.0,0.0,694300000,8967300000,0.0,10491700000,789400000,0.0,0.0,0.0,0.0,2072400000,3627900000,0.0,699400000,517400000,4844700000,0.0,6917100000,1901500000,2179900000,0.0,0.0,3561900000,6917100000,0.0,4441800000,4271000000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/0000063754-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/mkc-20200229.htm
0,2019-11-30,MKC,2020-01-28 00:00:00,2020-01-28 17:23:28,Q4,155400000,0.0,155400000,502900000,801200000,54700000,1550200000,952600000,4505200000,2923400000,7428600000,186000000,0.0,120300000,8811900000,54700000,10362100000,846900000,0.0,0.0,0.0,0.0,2154400000,3625800000,0.0,697600000,138000000,4751000000,0.0,6905400000,1888600000,2055800000,-867000000,0.0,3444200000,6905400000,0.0,4324200000,4168800000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm
0,2019-08-31,MKC,2019-10-01 00:00:00,2019-10-01 16:29:36,Q3,162900000,0.0,162900000,494600000,846900000,0.0,1589400000,969800000,4496500000,2850300000,7346800000,0.0,0.0,0.0,8776600000,0.0,10366000000,783100000,0.0,0.0,0.0,0.0,2030400000,3843100000,0.0,701200000,310700000,4855000000,0.0,6885400000,1877200000,2019800000,-1120400000,0.0,3468700000,6885400000,0.0,4646000000,4483100000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/0000063754-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/mkc-8312019xq3.htm
0,2019-05-31,MKC,2019-06-28 00:00:00,2019-06-27 17:44:13,Q2,139400000,0.0,139400000,429000000,816500000,0.0,1473100000,962000000,4511400000,2860100000,7371500000,0.0,0.0,0.0,8763600000,0.0,10236700000,706600000,0.0,0.0,0.0,0.0,1860100000,3977500000,0.0,706400000,310100000,4994000000,0.0,6854100000,1835000000,1918600000,-1102700000,0.0,3370900000,6854100000,0.0,4670700000,4531300000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/0000063754-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/mkc-5312019xq2.htm
0,2019-02-28,MKC,2019-03-26 00:00:00,2019-03-26 17:24:43,Q1,102300000,0.0,102300000,435700000,807300000,0.0,1428000000,976500000,4538500000,2869200000,7407700000,0.0,0.0,0.0,8799900000,0.0,10227900000,673800000,0.0,0.0,0.0,0.0,1829100000,4034000000,0.0,704400000,317700000,5056100000,0.0,6885200000,1780500000,1877900000,-1116100000,0.0,3331000000,6885200000,0.0,4723200000,4620900000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/0000063754-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/mkc-2282019xq1.htm
0,2018-11-30,MKC,2019-01-25 00:00:00,2019-01-24 20:24:46,Q4,96600000,0.0,96600000,518100000,786300000,51700000,1479900000,985100000,4527900000,2873300000,7401200000,167200000,0.0,102200000,8776500000,51700000,10256400000,710000000,0.0,0.0,0.0,0.0,2001700000,4052900000,0.0,706500000,131500000,5072500000,0.0,7074200000,1770600000,1760200000,-1081400000,0.0,3170900000,7074200000,0.0,4696400000,4599800000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm
0,2018-08-31,MKC,2018-09-27 00:00:00,2018-09-27 17:19:55,Q3,73000000,0.0,73000000,511700000,806300000,0.0,1474200000,961000000,4553400000,2881700000,7435100000,0.0,0.0,0.0,8803800000,0.0,10278000000,646300000,0.0,0.0,0.0,0.0,1855100000,4269800000,0.0,667700000,373400000,5310900000,0.0,7166000000,1732100000,1723700000,-1105200000,0.0,3101700000,7166000000,0.0,4985100000,4912100000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/0000063754-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/mkc-8312018xq3.htm
0,2018-05-31,MKC,2018-06-28 00:00:00,2018-06-28 16:44:16,Q2,202600000,0.0,202600000,473900000,797600000,0.0,1564200000,947700000,4577200000,2893100000,7470300000,0.0,0.0,0.0,8819600000,0.0,10383800000,624100000,0.0,0.0,0.0,0.0,1846700000,4456200000,0.0,659900000,380700000,5496800000,0.0,7343500000,1705300000,1631600000,-1106900000,0.0,3028500000,7343500000,0.0,5155200000,4952600000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/0000063754-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/mkc-5312018xq2.htm
0,2018-02-28,MKC,2018-03-27 00:00:00,2018-03-27 17:23:18,Q1,179600000,0.0,179600000,502000000,827700000,0.0,1606000000,823100000,4626000000,2907100000,7533100000,0.0,0.0,0.0,8757000000,0.0,10363000000,584400000,0.0,0.0,0.0,0.0,1871500000,4378600000,0.0,662300000,378200000,5419100000,0.0,7290600000,1692200000,1592300000,-1092200000,0.0,3060200000,7290600000,0.0,5134900000,4955300000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/0000063754-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/mkc-2282018xq1.htm
0,2017-11-30,MKC,2018-01-25 00:00:00,2018-01-25 16:59:25,Q4,186800000,0.0,186800000,555100000,793300000,49400000,1617000000,809100000,4490100000,3071100000,7561200000,163600000,0.0,107900000,8768800000,49400000,10385800000,639900000,0.0,0.0,0.0,0.0,1947300000,4443900000,0.0,1094500000,93900000,5867600000,0.0,7814900000,1672900000,1166500000,-1056800000,0.0,2559900000,7814900000,0.0,5027100000,4840300000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/0000063754-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/mkc-11302017x10kxq42017.htm
0,2017-08-31,MKC,2017-09-28 00:00:00,2017-09-28 17:27:17,Q3,166100000,0.0,166100000,556200000,835800000,0.0,1642600000,765400000,4503300000,3091500000,7594800000,0.0,0.0,0.0,8739100000,0.0,10381700000,516900000,0.0,0.0,0.0,0.0,1734200000,4702300000,0.0,1106300000,305600000,6114200000,0.0,7848400000,1663600000,1123900000,-1043300000,0.0,2521600000,7848400000,0.0,5377000000,5210900000,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/0000063754-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/mkc-8312017xq3.htm
0,2017-05-31,MKC,2017-06-30 00:00:00,2017-06-29 17:50:17,Q2,130000000,0.0,130000000,429700000,779800000,0.0,1425900000,703800000,1894800000,489000000,2383800000,0.0,0.0,0.0,3446200000,0.0,4872100000,453100000,0.0,0.0,0.0,0.0,1801400000,804300000,0.0,0.0,457000000,1261300000,0.0,3062700000,1103200000,1074200000,-1015600000,0.0,1798100000,3062700000,0.0,1711100000,1581100000,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/0000063754-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/mkc-5312017xq2.htm
0,2017-02-28,MKC,2017-03-28 00:00:00,2017-03-28 16:40:22,Q1,125700000,0.0,125700000,404400000,767200000,0.0,1385100000,682800000,1857600000,473900000,2331500000,0.0,0.0,0.0,3366000000,0.0,4751100000,448400000,0.0,0.0,0.0,0.0,1738400000,803500000,0.0,0.0,477600000,1281100000,0.0,3019500000,1091100000,1073100000,-982400000,0.0,1719200000,3019500000,0.0,1693100000,1567400000,https://www.sec.gov/Archives/edgar/data/63754/000006375417000020/0000063754-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375417000020/mkc-2282017xq1.htm
0,2016-11-30,MKC,2017-01-25 00:00:00,2017-01-25 16:49:00,Q4,118400000,0.0,118400000,465200000,756300000,58300000,1421800000,669400000,1771400000,424900000,2196300000,134600000,0.0,80900000,3214100000,58300000,4635900000,450800000,0.0,0.0,0.0,0.0,1422700000,1054000000,0.0,79900000,121700000,1575100000,0.0,2997800000,1084200000,1056800000,-960800000,0.0,1626600000,2997800000,0.0,1447200000,1328800000,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/0000063754-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/mkc-11302016x10kxq42016.htm
0,2016-08-31,MKC,2016-10-04 00:00:00,2016-10-03 19:02:40,Q3,134200000,0.0,134200000,445300000,760300000,0.0,1468000000,641100000,1813300000,433600000,2246900000,0.0,0.0,0.0,3248500000,0.0,4716500000,361000000,0.0,0.0,0.0,0.0,1341200000,1057900000,0.0,0.0,542800000,1600700000,0.0,2941900000,1082900000,1074700000,-963800000,0.0,1757400000,2941900000,0.0,1617800000,1483600000,https://www.sec.gov/Archives/edgar/data/63754/000006375416000095/0000063754-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375416000095/mkc-8312016xq3.htm
0,2016-05-31,MKC,2016-07-01,2016-06-30 17:43:32,Q2,131500000,0.0,131500000,399600000,739600000,0.0,1402200000,637100000,1837100000,410200000,2247300000,0.0,0.0,0.0,3242100000,0.0,4644300000,366200000,0.0,0.0,0.0,0.0,1270700000,1055200000,0.0,0.0,544900000,1600100000,0.0,2870800000,1074400000,1069800000,-952700000,0.0,1756500000,2870800000,0.0,1568900000,1437400000,https://www.sec.gov/Archives/edgar/data/63754/000006375416000089/mkc-5312016xq2.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375416000089/mkc-5312016xq2.htm
0,2016-02-29,MKC,2016-03-29 00:00:00,2016-03-29 16:05:51,Q1,111800000,0.0,111800000,371200000,702200000,0.0,1306200000,609100000,1764000000,370100000,2134100000,0.0,0.0,0.0,3093900000,0.0,4400100000,336700000,0.0,0.0,0.0,0.0,1092200000,1056300000,0.0,0.0,524700000,1581000000,0.0,2673200000,1047600000,1086300000,-924200000,0.0,1710200000,2673200000,0.0,1446500000,1334700000,https://www.sec.gov/Archives/edgar/data/63754/000006375416000071/0000063754-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375416000071/mkc-2292016xq1.htm
0,2015-11-30,MKC,2016-01-28 00:00:00,2016-01-28 16:22:09,Q4,112600000,0.0,112600000,455200000,710800000,105500000,1406500000,618400000,1759300000,372100000,2131400000,150600000,0.0,67600000,3101300000,105500000,4507800000,411900000,0.0,0.0,0.0,0.0,1240200000,1052700000,0.0,132700000,116400000,1580700000,0.0,2820900000,1039600000,1036700000,-912900000,0.0,1670200000,2820900000,0.0,1395700000,1283100000,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/0000063754-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/mkc-11302015x10kxq42015.htm
0,2015-08-31,MKC,2015-10-05 00:00:00,2015-10-05 17:15:51,Q3,108400000,0.0,108400000,422900000,727200000,0.0,1374500000,589100000,1802400000,376100000,2178500000,0.0,0.0,0.0,3116200000,0.0,4490700000,336100000,0.0,0.0,0.0,0.0,1404600000,807200000,0.0,0.0,516700000,1323900000,0.0,2728500000,1033800000,1065100000,-902300000,0.0,1745300000,2728500000,0.0,1492000000,1383600000,https://www.sec.gov/Archives/edgar/data/63754/000006375415000050/0000063754-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375415000050/mkc-8312015xq3.htm
0,2015-05-31,MKC,2015-07-01 00:00:00,2015-07-01 17:29:46,Q2,89500000,0.0,89500000,390600000,738500000,0.0,1358900000,590100000,1719800000,364600000,2084400000,0.0,0.0,0.0,3019500000,0.0,4378400000,337800000,0.0,0.0,0.0,0.0,1338800000,807900000,0.0,0.0,496400000,1304300000,0.0,2643100000,1019600000,1020400000,-896100000,0.0,1715300000,2643100000,0.0,1430500000,1341000000,https://www.sec.gov/Archives/edgar/data/63754/000006375415000042/0000063754-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375415000042/mkc-5312015xq2.htm
0,2015-02-28,MKC,2015-03-31,2015-03-31 16:28:56,Q1,81800000,0.0,81800000,384100000,708400000,0.0,1304700000,580600000,1651200000,323100000,1974300000,0.0,0.0,0.0,2892800000,0.0,4197500000,334600000,0.0,0.0,0.0,0.0,1221000000,806800000,0.0,0.0,465800000,1272600000,0.0,2493600000,1006800000,992000000,-876600000,0.0,1683900000,2493600000,0.0,1323000000,1241200000,https://www.sec.gov/Archives/edgar/data/63754/000006375415000030/mkc-2282015xq1.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000030/mkc-2282015xq1.htm
0,2014-11-30,MKC,2015-01-29,2015-01-29 15:39:34,Q4,77300000,0.0,77300000,493600000,713800000,111200000,1416200000,602700000,1722200000,330800000,2053000000,156300000,0.0,55800000,2998100000,111200000,4414300000,372100000,0.0,0.0,0.0,0.0,1122000000,1014100000,0.0,108200000,88800000,1482900000,0.0,2604900000,995600000,982600000,-878700000,0.0,1792200000,2604900000,0.0,1284900000,1207600000,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm
