,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HFFG,2020-11-09,2020-11-09 16:05:28,Q3,9180314,2361888,11542202,24511153,61691395,3524027,101268777,138107128,68511941,0,68511941,0,0,0,206619069,182001168,489889014,33685243,292917,0,0,47997325,81975485,7736016,0,0,0,7736016,0,226754943,5305,-328742988,0,587578979,258841296,489889014,2361888,95108684,85928370,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/0001680873-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/hffg-20200930.htm
0,2020-06-30,HFFG,2020-08-10,2020-08-10 16:30:36,Q2,8565020,2346613,8565020,24215830,66783180,3891950,103455980,140058320,68511940,181242800,249754740,2346610,50063330,662030,392821700,4424350,496277680,32763510,39538600,0,0,1337410,85564720,96633000,0,50063332,485630,151247860,485630,236812580,5310,-328119180,-31773450,587578979,259465100,496277680,2346610,144267870,135702850,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/0001680873-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/hffg-20200630.htm
0,2020-03-31,HFFG,2020-05-18,2020-05-18 07:28:12,Q1,12690270,2331337,12690270,32198090,75704470,4737140,125329970,140824950,68511940,183965380,252477320,2331340,51378820,448840,396082440,4321170,521412410,36194460,56576110,0,0,213350,103507030,98130990,0,0,550370,154381370,550370,257888400,5310,-324060280,-30160240,587578979,263524000,521412410,2331340,161936940,149246670,https://www.sec.gov/Archives/edgar/data/1680873/000143774920011101/0001437749-20-011101-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920011101/fooh20200331_10q.htm
0,2019-12-31,HFFG,2020-03-16,2020-03-16 14:18:13,Q4,14538290,2296276,14538290,54230000,77531850,5119480,151419620,54693730,406703350,186687950,593391300,2296280,52320050,1042870,651424170,5417210,802843790,44211270,56221060,0,0,70475600,110445750,19588180,0,0,12833080,88990100,12833080,199435850,5310,15823660,-28630330,587578979,603407950,802843790,2296280,78816460,64278170,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/0001437749-20-005276-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/fooh20191231_10k.htm
0,2019-09-30,HFFG,2019-11-14,2019-11-14 17:14:51,Q3,6803420,0,6803420,16215790,29826050,2866860,55712120,27171380,0,0,0,0,1306630,223340,27394710,1452720,83106830,23007910,11864480,13343,0,771640,38589280,16549500,0,1306630,35010,19155510,35010,57744790,2240,14477260,-18042270,10882555,25362050,83106830,4763493,30327780,23524360,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/0001437749-19-022953-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/fooh20190930_10q.htm
0,2019-06-30,HFFG,2019-08-14,2019-08-14 16:13:29,Q2,6941990,0,6941990,18713090,26122870,2577060,54355010,27703330,0,0,0,0,1065750,292110,38493950,1242580,92848960,23071210,11364480,12836,0,420920,39171950,15339870,0,1065746,45630,17624500,45630,56796450,2220,13129690,-17458860,22920603,36052510,92848960,9730840,28724280,21782290,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/0001437749-19-016813-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/fooh20190630_10q.htm
0,2019-03-31,HFFG,2019-05-15,2019-04-01 14:44:21,Q1,6897350,0,6897350,19207630,23677140,2060670,51842790,24678580,0,0,0,0,1284030,288190,35838320,969960,87681110,22563740,7094150,296773,119947,464560,34404420,15680870,0,1284027,56740,18247070,56740,52651490,2220,12106800,-16997430,22920603,35029620,87681110,8389133,24744760,17847410,https://www.sec.gov/Archives/edgar/data/1680873/000143774919010083/0001437749-19-010083-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919010083/fooh20190513_10q.htm
0,2018-12-31,HFFG,2019-04-01,2019-04-01 14:44:21,Q4,5489400,0,5489400,28620140,22175770,2757450,59042760,22650020,0,0,0,0,1196060,360360,23433650,1311060,82476410,21397330,8194150,0,166490,15949205,33588310,13230560,0,1196061,0,15531290,0,49119600,2220,10433980,0,22920603,33356800,82476410,0,23045050,17555650,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/0001437749-19-006198-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/fooh20181231_10k.htm
0,2018-09-30,HFFG,2018-11-14,2018-11-14 17:30:26,Q3,7790950,0,7790950,17770790,24124040,3083930,52769710,22324570,0,0,0,0,267340,171320,30990210,1321970,83759920,20519100,12494150,0,349721,773470,38240810,13381570,0,267344,0,14408500,0,52649310,2220,8187790,0,22920602,31110610,83759920,15361695,27448170,19657220,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/0001615774-18-012739-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/s113920_10q.htm
0,2018-06-30,HFFG,2018-08-09,2018-08-09 12:44:47,Q2,360000,45593714,360000,0,0,45620000,45980000,0,0,0,0,0,0,0,0,45590000,45980000,3000,0,59178,0,60000,1170000,0,0,0,0,0,0,1170000,39812657,80000,79620000,39810000,44810000,45980000,45593714000,0,-360000,https://www.sec.gov/Archives/edgar/data/1680873/000161577418007784/0001615774-18-007784-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418007784/s111643_10q.htm
