,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-30,GIS,2020-09-23,2020-09-23 16:48:24,Q1,1796700000,0.0,1796700000,1633000000,1605100000,320000000,5354800000,3557000000,14010100000,7150400000,21160500000,0.0,1924500000,1189900000,25907400000,1189900000,31262200000,3184400000,162700000,0.0,1924000000,1639900000,7612700000,10832900000,0.0,0.0,1549300000,15204900000,1549300000,22817600000,75500000,16312500000,-5817400000,-2908700000,8444600000,31262200000,0.0,13621300000,11824600000,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/0001193125-20-252378-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/d34111d10q.htm
0,2020-05-31,GIS,2020-07-02,2020-07-02 13:50:10,Q4,1677800000,0.0,1677800000,1615100000,1426300000,402100000,5121300000,3945800000,13923200000,7095800000,21019000000,0.0,1947100000,720600000,25685400000,720600000,30806700000,3247700000,279000000,0.0,1947000000,1531300000,7491500000,10929000000,0.0,0.0,1545000000,15256700000,1545000000,22748200000,75500000,15982100000,-5828800000,-2914400000,8058500000,30806700000,0.0,13539500000,11861700000,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm
0,2020-02-23,GIS,2020-03-18,2020-03-18 16:21:51,Q3,606900000,0.0,606900000,1731100000,1542100000,428400000,4308500000,3930800000,13950800000,7108400000,21059200000,0.0,2027200000,950200000,25940200000,950200000,30248700000,2931500000,1174600000,0.0,2027000000,1617000000,6696600000,11589600000,0.0,2027200000,1536600000,15977000000,1536600000,22673600000,75500000,15360000000,-5169000000,-2584500000,7575100000,30248700000,0.0,13627900000,13021000000,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/0001193125-20-077160-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/d802885d10q.htm
0,2019-11-24,GIS,2019-12-18,2019-12-18 16:31:08,Q2,560200000,0.0,560200000,1772700000,1719500000,426500000,4478900000,3992300000,13973900000,7133000000,21106900000,0.0,2015900000,874300000,25973500000,874300000,30452400000,3063000000,1345100000,0.0,0.0,1308400000,7362300000,10953100000,0.0,2015900000,1555400000,15377800000,1555400000,22740100000,75500000,15501800000,-5179600000,-2589800000,7712300000,30452400000,0.0,13835400000,13275200000,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/0001193125-19-317557-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/d852246d10q.htm
0,2019-08-25,GIS,2019-09-18,2019-09-18 16:09:18,Q1,504800000,0.0,504800000,1710500000,1700100000,346000000,4261400000,4077600000,13983600000,7151400000,21135000000,0.0,1991700000,839200000,26051800000,839200000,30313200000,2786700000,1296100000,0.0,1991000000,1325500000,6903400000,11619800000,0.0,1991700000,1554900000,16027000000,1554900000,22930400000,75500000,15218800000,-5201200000,-2600600000,7382800000,30313200000,0.0,14307700000,13802900000,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/0001193125-19-248132-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/d798877d10q.htm
0,2019-05-26,GIS,2019-06-28,2019-06-27 20:12:37,Q4,450000000,0.0,450000000,1679700000,1559300000,497500000,4186500000,3787200000,13995800000,7166800000,21162600000,0.0,2031000000,974900000,25924700000,974900000,30111200000,2854100000,1468700000,37500000,2031000000,1367800000,7087100000,11624800000,0.0,2031000000,1448900000,15969600000,1448900000,23056700000,75500000,14996700000,-2625000000,-2625400000,7054500000,30111200000,105600000,14490000000,14040000000,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm
0,2019-02-24,GIS,2019-03-20,2019-03-20 17:19:25,Q3,547100000,0.0,547100000,1704100000,1544500000,374100000,4169800000,3822900000,14025800000,7195700000,21221500000,0.0,2046900000,1071600000,26116000000,1071600000,30285800000,2750500000,1971300000,0.0,2046000000,1387600000,7516600000,11642600000,0.0,2046900000,1281400000,15838800000,1281400000,23355400000,75500000,14724500000,-2360000000,-2360300000,6930400000,30285800000,0.0,15021100000,14474000000,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/0001193125-19-080962-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/d725914d10q.htm
0,2018-11-25,GIS,2018-12-19,2018-12-19 16:21:23,Q2,532700000,0.0,532700000,1716800000,1639200000,345100000,4233800000,3897400000,14018300000,7202700000,21221000000,0.0,2036900000,1031800000,26150200000,1031800000,30384000000,2823900000,1056300000,0.0,2036000000,1427300000,7298100000,12208600000,0.0,2036900000,1313400000,16434100000,1313400000,23732200000,75500000,14572200000,-2419000000,-2419200000,6651800000,30384000000,0.0,15255500000,14722800000,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/0001193125-18-353281-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/d676726d10q.htm
0,2018-08-26,GIS,2018-09-18,2018-09-18 16:47:27,Q1,433000000,0.0,433000000,1709000000,1686000000,358000000,4186000000,3955000000,14030000000,7421000000,21451000000,0.0,2029000000,963000000,26369000000,963000000,30555000000,2724000000,1349000000,0.0,2028000000,1515000000,7188000000,12665000000,0.0,2028700000,1326000000,17142000000,1326000000,24330000000,76000000,14524000000,-2499000000,-2499000000,6225000000,30555000000,0.0,15614000000,15181000000,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/0001193125-18-276507-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/d626825d10q.htm
0,2018-05-27,GIS,2018-06-29,2018-06-29 14:27:14,Q4,399000000,0.0,399000000,1684000000,1642000000,399000000,4124000000,4047000000,14065000000,7445000000,21510000000,0.0,2004000000,943000000,26500000000,943000000,30624000000,2746000000,1550000000,94800000,0.0,1446000000,7342000000,12669000000,0.0,2003800000,1341000000,17141000000,1341000000,24483000000,76000000,14460000000,-2429000000,-2431000000,6141000000,30624000000,55800000,15819000000,15420000000,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm
0,2018-02-25,GIS,2018-03-21,2018-03-21 17:17:17,Q3,953000000,0.0,953000000,1497000000,1453000000,374000000,4277000000,3626000000,8867000000,4604000000,13471000000,0.0,1234000000,866000000,17964000000,866000000,22241000000,2506000000,1211000000,0.0,1233000000,1243000000,6210000000,7164000000,0.0,1233900000,1481000000,11065000000,1481000000,17275000000,76000000,14398000000,-2553000000,-2560000000,4966000000,22241000000,0.0,9625000000,8672000000,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/0001193125-18-090832-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/d428439d10q.htm
