,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LFVN,2020-11-03,2020-11-03 16:05:59,Q1,17960000,0.0,17960000,2342000.0,14798000,5933000.0,41033000,7033000.0,0.0,818000.0,818000.0,0.0,0.0,0.0,7851000.0,21328000,70212000,4733000.0,0.0,603000.0,2418000.0,0.0,7151000.0,0.0,0.0,0.0,896000.0,896000.0,0.0,36076000,1000.0,0.0,304000.0,33831000,34136000,70212000,0.0,0.0,-17960000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000162/0000849146-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000162/lfvn-20200930.htm
0,2020-06-30,LFVN,2020-08-18,2020-08-18 16:06:30,Q4,22138000,0.0,22138000,2610000.0,13888000,5232000.0,43868000,8126000.0,0.0,851000.0,851000.0,2205000.0,0.0,3827000.0,15009000,3827000.0,58877000,3521000.0,0.0,784000.0,2164000.0,784000.0,25019000,0.0,0.0,0.0,604000.0,604000.0,604000.0,25623000,1000.0,-93307000,288000.0,144000.0,33254000,58877000,2205000.0,0.0,-22138000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/0000849146-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/lfvn-20200630.htm
0,2020-03-31,LFVN,2020-05-05 00:00:00,2020-05-05 16:07:11,Q3,13464000,0.0,13464000,3547000.0,14740000,6084000.0,37835000,8920000.0,0.0,884000.0,884000.0,2205000.0,0.0,2489000.0,14498000,2489000.0,52333000,4004000.0,0.0,0.0,941000.0,0.0,23324000,0.0,0.0,0.0,411000.0,411000.0,411000.0,23735000,1000.0,-97132000,64000.0,32000.0,28598000,52333000,2205000.0,0.0,-13464000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000082/0000849146-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914620000082/lfvn-20200331.htm
0,2019-12-31,LFVN,2020-01-28 00:00:00,2020-01-28 16:08:30,Q2,14479000,0.0,14479000,2794000.0,14222000,6117000.0,37612000,9722000.0,0.0,917000.0,917000.0,2205000.0,0.0,4562000.0,17406000,4562000.0,55018000,3900000.0,0.0,170000.0,3014000.0,170000.0,25245000,0.0,0.0,0.0,675000.0,675000.0,675000.0,25920000,1000.0,-96793000,64000.0,32000.0,29098000,55018000,2205000.0,484000.0,-13995000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000040/0000849146-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914620000040/lfvn-20191231.htm
0,2019-09-30,LFVN,2019-10-30 00:00:00,2019-10-30 16:07:01,Q1,13009000,0.0,13009000,3973000.0,14776000,10599000,42357000,10086000,0.0,950000.0,950000.0,0.0,0.0,2607000.0,13643000,2607000.0,56000000,5148000.0,0.0,150000.0,1325000.0,150000.0,25307000,0.0,0.0,150000.0,1069000.0,1069000.0,1069000.0,26376000,1000.0,-99084000,92000.0,46000.0,29624000,56000000,0.0,969000.0,-12040000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000081/0000849146-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000081/lfvn-20190930.htm
0,2019-06-30,LFVN,2019-08-14,2019-08-14 16:08:57,Q4,18824000,0.0,18824000,3302000.0,13753000,7309000.0,43188000,7131000.0,0.0,983000.0,983000.0,0.0,0.0,3971000.0,12085000,3971000.0,55273000,5180000.0,0.0,592000.0,998000.0,592000.0,26195000,0.0,0.0,1430000.0,1879000.0,1879000.0,1879000.0,28074000,1000.0,-99960000,124000.0,62000.0,27199000,55273000,0.0,1454000.0,-17370000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm
0,2019-03-31,LFVN,2019-05-01 00:00:00,2019-05-01 16:08:38,Q3,15913000,0.0,15913000,4634000.0,14490000,7640000.0,42677000,6818000.0,0.0,1016000.0,1016000.0,0.0,0.0,3594000.0,11428000,3594000.0,54105000,5065000.0,0.0,188000.0,2349000.0,188000.0,27478000,0.0,0.0,188000.0,1881000.0,1881000.0,1881000.0,29359000,1000.0,-100918000,-64000.0,-32000.0,24746000,54105000,0.0,1939000.0,-13974000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000042/0000849146-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000042/lfvn_033119x10q.htm
0,2018-12-31,LFVN,2019-02-04 00:00:00,2019-02-04 16:07:24,Q2,18989000,0.0,18989000,5242000.0,13301000,6126000.0,43658000,5848000.0,0.0,1049000.0,1049000.0,0.0,0.0,3538000.0,10435000,3538000.0,54093000,4108000.0,0.0,162000.0,2283000.0,162000.0,28763000,2427000.0,0.0,162000.0,1885000.0,4312000.0,1885000.0,33075000,1000.0,-102494000,20000.0,10000.0,21018000,54093000,0.0,4427000.0,-14562000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000028/0000849146-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000028/lfvn_123118x10q.htm
0,2018-09-30,LFVN,2018-11-01 00:00:00,2018-11-01 16:08:03,Q1,17120000,0.0,17120000,3730000.0,13280000,6400000.0,40530000,6060000.0,0.0,1080000.0,1080000.0,0.0,0.0,4250000.0,11390000,4250000.0,51920000,3930000.0,0.0,10000.0,3023000.0,10000.0,23590000,2920000.0,0.0,10000.0,1880000.0,4800000.0,1880000.0,28390000,0.0,-101820000,-220000.0,-110000.0,23530000,51920000,0.0,4920000.0,-12200000,https://www.sec.gov/Archives/edgar/data/849146/000084914618000092/0000849146-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000092/lfvn_093018x10q.htm
0,2018-06-30,LFVN,2018-08-15 00:00:00,2018-08-15 16:07:17,Q4,16650000,0.0,16650000,2520000.0,13630000,6140000.0,38940000,6590000.0,0.0,1120000.0,1120000.0,0.0,0.0,4500000.0,12200000,4500000.0,51140000,3810000.0,0.0,39000.0,1107000.0,40000.0,23810000,3410000.0,0.0,981000.0,1980000.0,5390000.0,1980000.0,29200000,0.0,-102730000,20000.0,10000.0,21950000,51140000,0.0,5410000.0,-11240000,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/0000849146-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/lfvn_06302018x10k.htm
0,2018-03-31,LFVN,2018-05-09 00:00:00,2018-05-09 16:08:11,Q3,13950000,0.0,13950000,1610000.0,15820000,7850000.0,39230000,5660000.0,0.0,1150000.0,1150000.0,0.0,0.0,4890000.0,11700000,4890000.0,50930000,4630000.0,0.0,72000.0,3593000.0,70000.0,25690000,3970000.0,0.0,72000.0,1970000.0,5940000.0,1970000.0,31630000,0.0,-104720000,140000.0,70000.0,19300000,50930000,0.0,5970000.0,-7980000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914618000057/0000849146-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000057/lfvn_033118x10q.htm
