,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-25,HRL,2020-12-04,2020-12-04 16:03:14,Q4,1714309000,17338000,1731647000,702419000,1072762000,72235000,3579063000,1898222000,2612727000,1076285000,3689012000,17338000,0.0,0.0,5604572000,724647000,9908282000,644609000,1044936000,22480000,218779000,0.0,1503965000,258691000,0.0,0.0,157399000,416090000,0.0,9908282000,7909000.0,6523335000,-395250000,294332000,6430326000,9908282000,34676000,1303627000,-410682000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/0000048465-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/hrl-20201025.htm
0,2020-07-26,HRL,2020-09-01,2020-09-01 15:23:50,Q3,1729368000,17564000,1746932000,649563000,982355000,30924000,3409774000,1855773000,2615690000,1080546000,3696236000,298638000,170322000,340051000,6190698000,354007000,9600472000,537535000,1046821000,49731000,170322000,49731000,1427051000,1046821000,0.0,170322000,684531000,1905996000,684531000,3333047000,7902000.0,6414813000,-863764000,-431882000,6267425000,9600472000,316202000,1305509000,-423859000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000036/0000048465-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000036/hrlq3202010-q.htm
0,2020-04-26,HRL,2020-06-02 00:00:00,2020-06-02 12:59:24,Q2,606073000,16841000,622914000,536351000,1048992000,40639000,2248896000,1809219000,2682839000,1023936000,3706775000,303194000,165253000,327097000,6146285000,343507000,8395181000,496491000,0.0,54765000,165253000,60409000,1324595000,56861000,0.0,165253000,682270000,908524000,682270000,2233119000,7896000.0,6336946000,-895816000,-447908000,6162062000,8395181000,320035000,315156000,-290917000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000027/0000048465-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000027/hrlq2202010-q.htm
0,2020-01-26,HRL,2020-03-03 00:00:00,2020-03-03 11:08:03,Q1,724419000,14808000,739227000,562670000,1057277000,35793000,2394967000,1755454000,2484088000,1031804000,3515892000,290777000,176113000,333019000,5895142000,343995000,8290109000,487695000,0.0,30489000,176113000,32835000,1023085000,308972000,0.0,176113000,685894000,1175260000,685894000,2198345000,7873000.0,6246641000,-786558000,-393279000,6091764000,8290109000,305585000,317231000,-407188000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000008/0000048465-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846520000008/hrlq1202010-q.htm
0,2019-10-27,HRL,2019-12-06 00:00:00,2019-12-06 14:57:28,Q4,672901000,14736000,687637000,594320000,1042362000,37094000,2361413000,1629111000,2481645000,1033862000,3515507000,289157000,176574000,313816000,5747591000,328273000,8109004000,587228000,0.0,6208000.0,176574000,9013000.0,1105049000,250000000,0.0,176574000,651846000,1082497000,651846000,2187546000,7830000.0,6128207000,-799000000,-399500000,5921458000,8109004000,303893000,250000000,-422901000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/0000048465-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/hormel201910k.htm
0,2019-07-28,HRL,2019-09-03,2019-09-03 14:30:55,Q3,560199000,14064000,574263000,529250000,1108514000,33941000,2245968000,1516386000,2487289000,1038127000,3525416000,279265000,145154000,387541000,5708608000,398876000,7954576000,512138000,0.0,34377000,145154000,35611000,1073087000,250000000,0.0,145154000,595000000,994418000,595000000,2067505000,7818000.0,5984305000,-550390000,-275195000,5887071000,7954576000,293329000,250000000,-310199000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000041/hrl-20190728x10q.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846519000041/hrl-20190728x10q.htm
0,2019-04-28,HRL,2019-06-04 00:00:00,2019-06-04 12:55:54,Q2,639327000,6675000.0,646002000,537740000,1030574000,36351000,2250667000,1494567000,2486635000,1040392000,3527027000,276478000,142428000,387006000,5685078000,399138000,7935745000,521697000,0.0,22154000,142428000,24130000,1051676000,250000000,0.0,142428000,589857000,986733000,589857000,2038409000,7854000.0,6003637000,-556270000,-278135000,5897336000,7935745000,283153000,250000000,-389327000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000036/0000048465-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000036/hrl-20190428x10q.htm
0,2019-01-27,HRL,2019-03-05 00:00:00,2019-03-05 17:24:42,Q1,512689000,0.0,512689000,565207000,994428000,28362000,2100686000,1483681000,2716750000,1204991000,3921741000,277837000,179669000,371453000,6054712000,376214000,8155398000,504255000,0.0,63791000,179669000,65153000,1435812000,250000000,0.0,179669000,584138000,1017877000,584138000,2453689000,7826000.0,5856029000,-584684000,-292342000,5701709000,8155398000,277837000,624878000,112189000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000011/0000048465-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000011/hrl-20190127x10q.htm
0,2018-10-28,HRL,2018-12-07 00:00:00,2018-12-07 13:50:30,Q4,459136000,0.0,459136000,604433000,963527000,23004000,2050100000,1512600000,2714116000,1207219000,3921335000,273153000,197093000,385104000,6092192000,391766000,8142292000,618830000,0.0,2490000.0,197093000,2490000.0,1138914000,624840000,0.0,197093000,576627000,1402567000,576627000,2541481000,7825000.0,5729956000,-486996000,-243498000,5600811000,8142292000,273153000,624840000,165704000,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/0000048465-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/hormel_2018x10k.htm
0,2018-07-29,HRL,2018-09-07 00:00:00,2018-09-07 15:04:17,Q3,269000000,0.0,269000000,563800000,1001000000,20500000,1854300000,1410300000,2734600000,1236900000,3971500000,276500000,139200000,382800000,6041100000,388700000,7895400000,489000000,95000000,2372000.0,139192000,2400000.0,1096800000,624800000,0.0,139192000,638800000,1407000000,638800000,2503800000,7800000.0,5615100000,-518400000,-259200000,5391600000,7895400000,276500000,719800000,450800000,https://www.sec.gov/Archives/edgar/data/48465/000004846518000039/0000048465-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000039/hrl-20180729x10q.htm
