,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,STZ,2020-10-01 00:00:00,2020-10-01 14:33:23,Q2,204600000,0.0,204600000,926300000,1328400000,1077900000,3537200000,5184900000,7717400000,2738300000,10455700000,3695900000,0.0,3588800000,22925300000,4169600000,26462500000,651200000,0.0,0.0,0.0,0.0,1909900000,11066800000,0.0,0.0,1482000000,12864600000,1482000000,14774500000,2200000.0,13742200000,-813300000,-866900000,11688000000,26462500000,3695900000,11600600000,11396000000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/0000016918-20-000237-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/stz-20200831.htm
0,2020-05-31,STZ,2020-07-01 00:00:00,2020-07-01 13:58:37,Q1,302800000,0.0,302800000,700500000,1332600000,1060300000,3396200000,5098200000,7684900000,2735400000,10420300000,3695200000,0.0,3539900000,22753600000,4136800000,26149800000,505500000,0.0,0.0,0.0,91500000,1752400000,11639300000,0.0,0.0,1380500000,13331400000,1380500000,15083800000,2200000.0,13374100000,-1022400000,-1093400000,11066000000,26149800000,3695200000,12174000000,11871200000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/0000016918-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/stz-20200531.htm
0,2020-02-29,STZ,2020-04-21 00:00:00,2020-04-21 10:23:53,Q4,81400000,0.0,81400000,864800000,1373600000,1164300000,3484100000,5814400000,7757100000,2718900000,10476000000,4211000000,384000000,3337700000,23839100000,4023500000,27323200000,557600000,238900000,0.0,2656000.0,210700000,2311800000,11210800000,0.0,0.0,942300000,12879600000,942300000,15191400000,2200000.0,13695300000,-266300000,-285800000,12131800000,27323200000,4211000000,12184600000,12103200000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm
0,2019-11-30,STZ,2020-01-08 00:00:00,2020-01-08 12:21:11,Q3,93700000,0.0,93700000,808300000,1358800000,1209100000,3469900000,5690100000,7771800000,2721300000,10493100000,4098900000,334800000,3341700000,23623800000,4100500000,27093700000,676500000,281500000,0.0,2663000000,33300000,2460200000,11339700000,0.0,1257500000,922700000,12924100000,922700000,15384300000,2200000.0,13439400000,-383800000,-396300000,11709400000,27093700000,4098900000,12356000000,12262300000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/0000016918-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/stz1130201910q.htm
0,2019-08-31,STZ,2019-10-03 00:00:00,2019-10-03 13:29:52,Q2,81300000,0.0,81300000,953700000,1311400000,1191100000,3537500000,5694400000,7696700000,2787000000,10483700000,4576000000,0.0,3263500000,24017600000,3944800000,27555100000,608600000,150900000,0.0,2146000000,50600000,2195900000,12159800000,0.0,1508400000,1508400000,13981700000,1508400000,16177600000,2200000.0,13221400000,-476600000,-482800000,11377500000,27555100000,4576000000,12946800000,12865500000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/0000016918-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/stz831201910q.htm
0,2019-05-31,STZ,2019-06-28 00:00:00,2019-06-28 12:04:27,Q1,98700000,0.0,98700000,788300000,1494100000,1199800000,3580900000,5693300000,7756000000,2847500000,10603500000,5839900000,0.0,3233500000,25370200000,3923600000,28951100000,579100000,586400000,0.0,2203000000,93300000,2939300000,11745800000,0.0,1777800000,1777800000,13837200000,1777800000,16776500000,2200000.0,13888900000,-355500000,-370700000,12174600000,28951100000,5839900000,13397600000,13298900000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/0000016918-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/stz531201910q.htm
0,2019-02-28,STZ,2019-04-23 00:00:00,2019-04-23 14:51:36,Q4,93600000,8100000.0,101700000,1267900000,2130400000,184000000,3684000000,5267300000,8088800000,3198100000,11286900000,6700300000,0.0,2293000000,25547500000,2428900000,29231500000,616700000,791500000,0.0,2183000000,15500000,3163800000,11759800000,0.0,1470700000,1470700000,13516700000,1470700000,16680500000,2200000.0,14276200000,-353900000,-383500000,12551000000,29231500000,6708400000,13616500000,13522900000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm
0,2018-11-30,STZ,2019-01-09 00:00:00,2019-01-09 14:15:29,Q3,130600000,8200000.0,138800000,837200000,2198000000,464500000,3638500000,4986300000,8061800000,3307800000,11369600000,3583000000,0.0,4313000000,24251900000,4317800000,27890400000,882700000,731500000,0.0,0.0,45600000,3363400000,11772500000,0.0,0.0,1234500000,13270300000,1234500000,16633700000,2200000.0,13176800000,0.0,-505900000,11256700000,27890400000,3591200000,13569600000,13439000000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/0000016918-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/stz1130201810q.htm
0,2018-08-31,STZ,2018-10-04 00:00:00,2018-10-04 16:36:13,Q2,206000000,11000000,217000000,951000000,1942000000,476000000,3586000000,4948000000,8083000000,3309000000,11392000000,0.0,0.0,4173000000,20512000000,4189000000,24098000000,735000000,717000000,0.0,0.0,23000000,2163000000,9188000000,0.0,0.0,1212000000,10666000000,1212000000,12829000000,3000000.0,13013000000,0.0,-305000000,11268000000,24098000000,11000000,9924000000,9718000000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/0000016918-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/stz831201810q.htm
0,2018-05-31,STZ,2018-06-29 00:00:00,2018-06-29 12:14:06,Q1,210000000,15000000,225000000,828000000,2068000000,484000000,3605000000,4816000000,8051000000,3302000000,11353000000,0.0,0.0,3324000000,19492000000,3332000000,23097000000,650000000,670000000,0.0,0.0,31000000,1991000000,9416000000,0.0,0.0,1124000000,10549000000,1124000000,12540000000,3000000.0,12002000000,0.0,-379000000,10556000000,23097000000,15000000,10107000000,9897000000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/0000016918-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/stz531201810q.htm
