,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOHO,2020-03-16,2020-03-16 16:16:41,FY,1175568.0,21637316,0.0,385561.0,277089.0,2115018.0,-162621.0,0.0,-29945.0,-3175156.0,22460810,-12661169,0.0,0.0,0.0,298468.0,0.0,-31633624,0.0,0.0,-14961867,-106950.0,0.0,0.0,0.0,27984236,37868281,22460810,0.0,22460810,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/0001564590-20-011160-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/soho-10k_20191231.htm
0,2018-12-31,SOHO,2019-03-15,2019-03-15 16:32:15,FY,-608157.0,20884643,0.0,379153.0,3355944.0,-754475.0,1620941.0,0.0,1020670.0,995715.0,26163371,-22104775,0.0,0.0,0.0,938444.0,0.0,-107237891,574174.0,0.0,-12149583,-3816848.0,0.0,0.0,0.0,37868281,33429042,26163371,0.0,26163371,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/0001564590-19-008031-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/soho-10k_20181231.htm
0,2017-12-31,SOHO,2018-03-16,2018-03-16 15:22:23,FY,29489.0,16999619,0.0,347387.0,-2748191.0,-1881970.0,-2780246.0,0.0,-828928.0,751729.0,15757548,-17720882,0.0,0.0,0.0,3411544.0,0.0,-51290271,0.0,-8583649.0,-9727040.0,-837991.0,0.0,0.0,0.0,29777845,31766775,15757548,0.0,15757548,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/0001564590-18-006025-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/soho-10k_20171231.htm
0,2016-12-31,SOHO,2017-03-23,2017-03-22 18:00:39,FY,900149.0,15019071,0.0,211682.0,-1659283.0,165804.0,-334063.0,0.0,103130.0,1123182.0,17139409,-14912677,0.0,0.0,0.0,1971911.0,0.0,-117219564,0.0,-2061407.0,-6191702.0,-1520351.0,0.0,0.0,0.0,31766775,11493914,17139409,0.0,17139409,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/0001564590-17-005054-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/soho-10k_20161231.htm
0,2015-12-31,SOHO,2016-03-25,2016-03-24 21:32:37,FY,6397653.0,13591495,0.0,285978.0,-4440593.0,-2050703.0,-623980.0,0.0,1016037.0,1281212.0,11377374,-20136427,0.0,0.0,0.0,3929579.0,0.0,-120154764,23250818,0.0,-4103529.0,-1377882.0,0.0,0.0,0.0,11493914,16634499,11377374,0.0,11377374,https://www.sec.gov/Archives/edgar/data/1301236/000156459016015264/0001564590-16-015264-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459016015264/soho-10k_20151231.htm
0,2014-12-31,SOHO,2015-04-14,2015-04-14 16:56:16,FY,-738509.0,11969284,0.0,245565.0,-921389.0,369685.0,-1677032.0,0.0,-3340.0,1428674.0,14851255,-9801018.0,0.0,0.0,0.0,-939475.0,0.0,-24171892,124911.0,-25621.0,-2686567.0,-2637637.0,0.0,0.0,0.0,16634499,9376628.0,14851255,0.0,14851255,https://www.sec.gov/Archives/edgar/data/1301236/000119312515129493/0001193125-15-129493-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312515129493/d844945d10k.htm
0,2013-12-31,SOHO,2014-03-25,2014-03-25 16:20:09,FY,-4435185.0,8467228.0,0.0,176440.0,1318871.0,-111698.0,16536.0,0.0,-207223.0,1704849.0,9594751.0,-4906000.0,0.0,0.0,0.0,-542257.0,0.0,-8703390.0,0.0,-14446843,-1823723.0,-9859581.0,0.0,0.0,0.0,9376628.0,7175716.0,9594751.0,-35631959,9594751.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312514114449/0001193125-14-114449-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312514114449/d659585d10k.htm
0,2012-12-31,SOHO,2013-03-20,2013-03-20 14:08:25,FY,-5327711.0,8661769.0,0.0,110400.0,1242773.0,212822.0,122645.0,0.0,550653.0,2359350.0,9011957.0,-2908114.0,0.0,0.0,0.0,-748007.0,0.0,-33270683,0.0,-11549782,-1167216.0,-1102398.0,0.0,0.0,0.0,7175716.0,4409959.0,9011957.0,0.0,9011957.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312513116930/0001193125-13-116930-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312513116930/d444297d10k.htm
0,2011-12-31,SOHO,2012-03-20,2012-03-20 13:54:17,FY,-6475243.0,8702880.0,0.0,74930.0,2362979.0,165764.0,380260.0,0.0,129976.0,1590124.0,7550142.0,0.0,0.0,0.0,0.0,-587941.0,0.0,-55613747,0.0,-7150.0,-258825.0,25876924,0.0,0.0,0.0,4409959.0,2992888.0,7550142.0,-5979832.0,1570310.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312512123171/0001193125-12-123171-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312512123171/d283562d10k.htm
0,2010-12-31,SOHO,2011-03-29,2011-03-29 16:43:21,FY,0.0,8506802.0,0.0,254626.0,-1543037.0,-243220.0,-371523.0,0.0,-682321.0,-3952749.0,4728270.0,0.0,0.0,0.0,0.0,-821669.0,0.0,-1055783.0,0.0,-35289.0,0.0,-665189.0,0.0,0.0,0.0,2992888.0,3490487.0,4728270.0,-2886325.0,1841945.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312511081372/0001193125-11-081372-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312511081372/d10k.htm
