,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WHA.AS,2019-12-31,2019-12-31,FY,-318951000,1928000.0,0.0,0.0,-11219000,0.0,0.0,0.0,0.0,29816000,114831000,-69523000,0.0,-109000.0,0.0,0.0,0.0,-313317000,0.0,0.0,-107427000,-1727000.0,0.0,0.0,0.0,20834000,125925000,114831000,-578000.0,114253000,,
0,2018-12-31,WHA.AS,2018-12-31,2018-12-31,FY,-55634000,752000.0,0.0,0.0,11903000,0.0,0.0,0.0,0.0,35005000,152051000,285649000,0.0,-437000.0,0.0,0.0,0.0,-247819000,0.0,0.0,-117354000,4852000.0,0.0,0.0,0.0,125925000,13585000,152051000,-598000.0,151453000,,
0,2017-12-31,WHA.AS,2017-12-31,2017-12-31,FY,84331000,983000.0,0.0,0.0,-6897000.0,0.0,0.0,0.0,0.0,27362000,138908000,-67624000,0.0,-29000.0,0.0,0.0,0.0,-74500000,0.0,0.0,-134797000,53000.0,0.0,0.0,0.0,13585000,40666000,138908000,-502000.0,138406000,,
0,2016-12-31,WHA.AS,2016-12-31,2016-12-31,FY,121453000,1082000.0,0.0,0.0,-8006000.0,0.0,0.0,0.0,0.0,25330000,136104000,-88672000,0.0,0.0,25000.0,-66000.0,0.0,-254705000,0.0,0.0,-133171000,39000.0,0.0,0.0,0.0,40666000,37711000,136104000,-705000.0,135399000,,
0,2015-12-31,WHA.AS,2015-12-31,2015-12-31,FY,106604000,1037000.0,0.0,0.0,1089000.0,0.0,0.0,0.0,0.0,54586000,134651000,-516460000,0.0,-357000.0,905000.0,-38000.0,0.0,-1244780000,263054000,0.0,-169787000,-127000.0,0.0,0.0,0.0,37711000,119205000,134651000,-1028000.0,133623000,,
0,2014-12-31,WHA.AS,,,FY,26898000,0.0,0.0,0.0,35516000,0.0,0.0,0.0,0.0,35746000,110593000,-1062598000,0.0,-1900000.0,466000.0,-6654000.0,0.0,-676033000,531338000,0.0,-80039000,6531000.0,0.0,0.0,0.0,119205000,88466000,110593000,-626000.0,109967000,,
0,2013-12-31,WHA.AS,,,FY,50011000,0.0,0.0,0.0,-33923000,0.0,0.0,0.0,0.0,55561000,36632000,700976000,0.0,-2794000.0,3704000.0,-9461000.0,0.0,-671835000,0.0,0.0,-79777000,0.0,0.0,0.0,0.0,88466000,44406000,36632000,-1693000.0,34939000,,
0,2012-12-31,WHA.AS,,,FY,-87094000,0.0,0.0,0.0,-7046000.0,0.0,0.0,0.0,0.0,39472000,69164000,123989000,0.0,-5819000.0,0.0,-4353000.0,0.0,-582327000,0.0,-47769000,-108439000,299000.0,0.0,0.0,0.0,44406000,24400000,69164000,-606000.0,68558000,,
0,2011-12-31,WHA.AS,,,FY,62990000,0.0,0.0,0.0,11335000,0.0,0.0,0.0,0.0,95171000,124770000,0.0,0.0,0.0,4712000.0,-11974000,0.0,-511160000,0.0,0.0,-90954000,-299000.0,0.0,0.0,0.0,24400000,32096000,124770000,-342392000,-217622000,,
0,2010-12-31,WHA.AS,,,FY,95135000,0.0,0.0,0.0,9233000.0,0.0,0.0,0.0,0.0,48547000,126057000,0.0,0.0,0.0,686000.0,-19464000,0.0,-529135000,0.0,0.0,-87994000,0.0,0.0,0.0,0.0,32096000,20156000,126057000,-452315000,-326258000,,
0,2009-12-31,WHA.AS,,,FY,-102271000,0.0,0.0,0.0,11358000,0.0,0.0,0.0,0.0,0.0,122866000,0.0,0.0,-56058000,3406000.0,25490000,0.0,-340385000,0.0,0.0,-73754000,-3405000.0,0.0,-1290000.0,0.0,20156000,24743000,122866000,-1908000.0,120958000,,
0,2008-12-31,WHA.AS,,,FY,0.0,0.0,0.0,0.0,6279000.0,0.0,0.0,0.0,0.0,0.0,117844000,0.0,0.0,-2939000.0,0.0,294016000,0.0,192932000,0.0,0.0,96602000,-608598000,0.0,0.0,0.0,24743000,16803000,117844000,-146320000,-28476000,,
0,2007-12-31,WHA.AS,,,FY,0.0,0.0,0.0,0.0,-3996000.0,0.0,0.0,0.0,0.0,0.0,96804000,0.0,0.0,-5432000.0,0.0,0.0,0.0,-182591000,0.0,0.0,-101996000,24337000,0.0,0.0,0.0,16803000,19919000,96804000,-233513000,-136709000,,
0,2006-12-31,WHA.AS,,,FY,0.0,0.0,0.0,0.0,2630000.0,0.0,0.0,0.0,0.0,0.0,115500000,0.0,0.0,-4698000.0,0.0,0.0,0.0,365662000,0.0,0.0,-100880000,-382704000,0.0,0.0,0.0,19919000,44967000,115500000,-132076000,-16576000,,
0,2005-12-31,WHA.AS,,,FY,0.0,0.0,0.0,0.0,60002000,0.0,0.0,0.0,0.0,0.0,181111000,0.0,0.0,-17253000,0.0,197564000,0.0,0.0,0.0,0.0,-99885000,-932000.0,0.0,0.0,0.0,44967000,21060000,181111000,-164802000,16309000,,
0,2004-12-31,WHA.AS,,,FY,178522000,0.0,0.0,0.0,-23091000,0.0,0.0,0.0,0.0,-47197000,90917000,-29417000,0.0,-352000.0,0.0,0.0,0.0,-57939000,72403000,0.0,-92661000,3767000.0,0.0,-447000.0,0.0,21060000,45892000,90917000,-31330000,59587000,,
