,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XAN,2020-03-10 00:00:00,2020-03-09 20:19:34,FY,36217000,3399000.0,0.0,2212000.0,-3215000.0,353000.0,0.0,-4160000.0,0.0,43000.0,43333000,0.0,0.0,-146627000,56933000,0.0,0.0,-329717000,0.0,0.0,-37402000,-6529000.0,0.0,0.0,0.0,94434000,95474000,43333000,0.0,43333000,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/0001564590-20-009476-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/xan-10k_20191231.htm
0,2018-12-31,XAN,2019-03-11 00:00:00,2019-03-08 18:06:57,FY,27306000,2908000.0,-27000.0,2717000.0,8439000.0,-1196000.0,0.0,52000.0,0.0,343000.0,48208000,0.0,0.0,-242557000,43464000,0.0,0.0,-382154000,0.0,-165409000,-26325000,-9888000.0,0.0,0.0,0.0,95474000,204364000,48208000,0.0,48208000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/0001564590-19-007054-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/xan-10k_20181231.htm
0,2017-12-31,XAN,2018-03-16 00:00:00,2018-03-15 21:37:05,FY,47457000,3150000.0,4763000.0,2738000.0,2529000.0,170000.0,0.0,750000.0,2201000.0,5964000.0,220798000,0.0,0.0,-173572000,161525000,-17863000,0.0,-425711000,0.0,-149000.0,-30309000,-8278000.0,0.0,0.0,0.0,181490000,116026000,220798000,0.0,220798000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000009/0001332551-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000009/a20171231-rso10k.htm
0,2016-12-31,XAN,2017-03-16 00:00:00,2017-03-15 20:30:38,FY,-30594000,-16458000,19587000,3025000.0,-1241000.0,738000.0,0.0,447000.0,-2335000.0,269000.0,41813000,0.0,0.0,-17547000,104633000,-47877000,0.0,-276397000,115000.0,-12594000,-76567000,-1977000.0,0.0,0.0,0.0,116026000,78756000,41813000,-28000.0,41785000,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000008/0001332551-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000008/a20161231-rso10k.htm
0,2015-12-31,XAN,2016-03-10 00:00:00,2016-03-10 17:17:24,FY,17183000,19700000,-390000.0,3145000.0,3909000.0,1456000.0,0.0,2290000.0,-3243000.0,-1714000.0,69995000,0.0,0.0,-40375000,150015000,80100000,0.0,-594662000,228000.0,-25929000,-114490000,-26232000,0.0,0.0,0.0,78756000,79905000,69995000,-14000.0,69981000,https://www.sec.gov/Archives/edgar/data/1332551/000133255116000052/0001332551-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255116000052/rso-20151231x10k.htm
0,2014-12-31,XAN,2015-03-02,2015-03-02 17:30:44,FY,62168000,2749000.0,-11536000,6566000.0,9716000.0,-7295000.0,0.0,-3363000.0,4696000.0,-108870000,-69593000,-221000.0,0.0,-180990000,212781000,42185000,0.0,-485991000,0.0,-6832000.0,-119233000,6003000.0,0.0,0.0,0.0,79905000,262270000,-69593000,-934000.0,-70527000,https://www.sec.gov/Archives/edgar/data/1332551/000133255115000005/rso-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1332551/000133255115000005/rso-20141231x10k.htm
0,2013-12-31,XAN,2014-03-03,2014-03-03 16:41:31,FY,46453000,3916000.0,-6710000.0,10956000,16100000,-1108000.0,0.0,-9106000.0,-337000.0,17327000,68421000,729000.0,0.0,-164316000,70236000,58845000,0.0,-811173000,114454000,0.0,-99871000,-40495000,0.0,0.0,0.0,262270000,85278000,68421000,-506000.0,67915000,https://www.sec.gov/Archives/edgar/data/1332551/000133255114000009/rso-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1332551/000133255114000009/rso-20131231x10k.htm
0,2012-12-31,XAN,2013-03-18 00:00:00,2013-03-18 16:41:45,FY,64443000,5885000.0,2329000.0,6104000.0,-36457000,987000.0,0.0,7573000.0,25000.0,32767000,40997000,-2726000.0,0.0,-119779000,76410000,53504000,0.0,-278270000,55502000,0.0,-74663000,-4066000.0,0.0,0.0,0.0,85278000,43116000,40997000,0.0,40997000,https://www.sec.gov/Archives/edgar/data/1332551/000133255113000016/0001332551-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255113000016/rso-20121231x10k.htm
0,2011-12-31,XAN,2012-03-15 00:00:00,2012-03-14 18:21:13,FY,37716000,4619000.0,-398000.0,0.0,9709000.0,0.0,0.0,0.0,-633000.0,-4960000.0,33037000,1464000.0,0.0,-1092115000,662199000,11026000,0.0,49727000,46347000,-69869000,0.0,97893000,0.0,0.0,0.0,43116000,29488000,33037000,-21213000,11824000,https://www.sec.gov/Archives/edgar/data/1332551/000129415412000054/0001294154-12-000054-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000129415412000054/rsoform10k123111.htm
0,2010-12-31,XAN,2011-03-14,2011-03-14 17:07:00,FY,19447000,4878000.0,5397000.0,0.0,-13437000,0.0,0.0,0.0,-6855000.0,16054000,20534000,0.0,0.0,-372238000,431203000,-96454000,0.0,-69157000,42510000,-45680000,0.0,76706000,0.0,0.0,0.0,29488000,51991000,20534000,0.0,20534000,https://www.sec.gov/Archives/edgar/data/1332551/000137607411000062/rsoform10k123110.htm,https://www.sec.gov/Archives/edgar/data/1332551/000137607411000062/rsoform10k123110.htm
