,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LOAN,2020-03-17,2020-03-17 07:32:24,FY,4494510.0,1410.0,0.0,13064.0,-1409430.0,-79219000,0.0,-31893.0,52631420,125820.0,4431580.0,0.0,0.0,0.0,0.0,1366113.0,1366110.0,572000.0,0.0,-9010.0,-4636170.0,-1398168.0,-6034340.0,0.0,-236650.0,-32970.0,203680.0,4431580.0,0.0,4431580.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/0001493152-20-004111-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/form10-k.htm
0,2018-12-31,LOAN,2019-03-18,2019-03-18 07:01:15,FY,4204420.0,3710.0,0.0,13065.0,9603370.0,-61732000,0.0,16157.0,54040850,111760.0,4360770.0,-1148.0,0.0,0.0,0.0,-9712127.0,-9713280.0,-20381.0,0.0,-10.0,-3998830.0,9590325.0,5571120.0,0.0,218620.0,355060.0,136440.0,4360770.0,-1150.0,4359620.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/0001493152-19-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/form10-k.htm
0,2017-12-31,LOAN,2018-03-19,2018-03-19 07:01:11,FY,3438530.0,4600.0,0.0,13065.0,24187060,-188526000,0.0,62019.0,44437480,162200.0,3462200.0,-1666.0,0.0,0.0,0.0,-10368680,-10370350,-43122.0,0.0,-151720.0,-3288620.0,10416471,6948290.0,0.0,40140.0,136440.0,96300.0,3462200.0,-1670.0,3460530.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/0001493152-18-003536-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/form10-k.htm
0,2016-12-31,LOAN,2017-03-15,2017-03-15 07:01:23,FY,2836960.0,3810.0,0.0,13589.0,13442640,36053000,0.0,5898.0,20250420,129940.0,3051860.0,-3019.0,0.0,0.0,0.0,-3851280.0,-3854300.0,-1095620.0,0.0,409790.0,-2704290.0,4688116.0,791900.0,0.0,-10540.0,96300.0,106840.0,3051860.0,-3020.0,3048840.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/0001493152-17-002439-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/form10-k.htm
0,2015-12-31,LOAN,2016-03-08,2016-03-08 16:26:24,FY,2237570.0,5710.0,0.0,13664.0,-2041220.0,-168806000,0.0,-63979.0,6807780.0,82070.0,2121600.0,-9260.0,0.0,0.0,0.0,-6871564.0,-6880820.0,-171551.0,4237198.0,134660.0,-2129180.0,2988750.0,4818380.0,0.0,59160.0,106840.0,47680.0,2121600.0,-9260.0,2112340.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/0001144204-16-086636-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/v432821_10k.htm
0,2014-12-31,LOAN,2015-03-23,2015-03-23 07:00:48,FY,1454510.0,0.0,0.0,28767.0,4169000.0,-42283000,0.0,106556.0,8849000.0,28770.0,1278450.0,-19088.0,0.0,0.0,0.0,-9190705.0,-9209790.0,-32500.0,5000000.0,55230.0,-853500.0,2891671.0,6958000.0,0.0,-973350.0,46650.0,1020000.0,1278450.0,-19090.0,1259360.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/0001144204-15-017617-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/v404003_10k.htm
0,2013-12-31,LOAN,2014-03-24,2014-03-24 07:06:03,FY,580000.0,41735.0,0.0,35578.0,-900000.0,-11141000,0.0,-13337.0,4680000.0,110000.0,790000.0,0.0,0.0,0.0,0.0,-1070584.0,-1070000.0,283084000,0.0,-80000.0,-130000.0,2214200.0,1070000.0,0.0,780000.0,1020000.0,240000.0,790000.0,0.0,790000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/0001144204-14-017236-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/v371655_10k.htm
0,2012-12-31,LOAN,2013-03-22,2013-03-22 12:54:42,FY,390000.0,47078.0,0.0,68431.0,-180000.0,-50437000,0.0,3667.0,5580000.0,80000.0,530000.0,0.0,0.0,0.0,0.0,-1404880.0,-4210000.0,203850000,0.0,-30000.0,0.0,1100158.0,3700000.0,0.0,20000.0,240000.0,220000.0,530000.0,0.0,530000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/0001144204-13-016885-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/v337677_10k.htm
0,2011-12-31,LOAN,2012-03-20,2012-03-20 17:03:36,FY,260000.0,36395.0,0.0,72443.0,-2280000.0,-18312000,0.0,6598.0,5760000.0,100000.0,380000.0,0.0,0.0,0.0,431864.0,-1679672.0,-1400000.0,-97500.0,0.0,0.0,0.0,1021905.0,860000.0,0.0,-160000.0,230000.0,390000.0,380000.0,0.0,380000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/0001144204-12-016174-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/v306435_10k.htm
0,2010-12-31,LOAN,2011-03-16,2011-03-16 14:43:27,FY,320000.0,3033.0,0.0,72443000,700000.0,-31386000,0.0,6598000.0,8040000.0,-80000.0,220000.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,203669000,0.0,0.0,0.0,0.0,700000.0,0.0,-320000.0,390000.0,710000.0,220000.0,0.0,220000.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/0001144204-11-015167-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/v214862_10k.htm
