,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,RET.BR,2020-03-31,2020-03-31,FY,86675000,364000.0,0.0,0.0,-16150000,0.0,0.0,0.0,0.0,299000.0,53419000,-66166000,0.0,-2344000.0,0.0,126000.0,0.0,-122756000,0.0,0.0,-25482000,949000.0,0.0,0.0,0.0,98082000,3161000.0,53419000,-5127000.0,48292000,,
0,2019-03-31,RET.BR,2019-03-31,2019-03-31,FY,87764000,303000.0,0.0,0.0,-15654000,0.0,0.0,0.0,0.0,1059000.0,45768000,-36195000,0.0,-83700000,0.0,137000.0,0.0,-159074000,125676000,0.0,-40995000,-78000.0,0.0,0.0,0.0,3161000.0,3389000.0,45768000,-1048000.0,44720000,,
0,2018-03-31,RET.BR,2018-03-31,2018-03-31,FY,64927000,683000.0,0.0,0.0,1627000.0,0.0,0.0,0.0,0.0,-1106000.0,50197000,-280622000,0.0,-1193000.0,0.0,-142000.0,0.0,-51886000,0.0,0.0,-29728000,86000.0,0.0,0.0,0.0,3389000.0,978000.0,50197000,-447000.0,49750000,,
0,2017-03-31,RET.BR,2017-03-31,2017-03-31,FY,71473000,257000.0,0.0,0.0,-6215000.0,0.0,0.0,0.0,0.0,144000.0,33445000,1241000.0,0.0,-37481000,0.0,0.0,0.0,-204886000,0.0,0.0,-28372000,-94000.0,0.0,0.0,0.0,978000.0,1315000.0,33445000,-1050000.0,32395000,,
0,2016-03-31,RET.BR,2016-03-31,2016-03-31,FY,64958000,218000.0,0.0,0.0,-2296000.0,0.0,0.0,0.0,0.0,-82000.0,29420000,-14420000,0.0,-77040000,0.0,0.0,0.0,-210190000,76215000,0.0,-23434000,0.0,0.0,0.0,0.0,1315000.0,1469000.0,29420000,-1453000.0,27967000,,
0,2015-03-31,RET.BR,2015-03-31,2015-03-31,FY,52693000,146000.0,0.0,0.0,7876000.0,0.0,0.0,0.0,0.0,-21000.0,33332000,-50874000,0.0,-15081000,6691000.0,0.0,0.0,-79455000,0.0,-113000.0,-21871000,5000.0,0.0,0.0,0.0,1469000.0,2188000.0,33332000,-318000.0,33014000,,
0,2014-03-31,RET.BR,2014-03-31,2014-03-31,FY,44812000,163000.0,0.0,0.0,-11313000,0.0,0.0,0.0,0.0,-36000.0,4685000.0,-21754000,0.0,-34226000,0.0,-3000.0,0.0,-28191000,72301000,0.0,-16858000,-103000.0,0.0,0.0,0.0,2188000.0,1879000.0,4685000.0,-78000.0,4607000.0,,
0,2013-03-31,RET.BR,2013-03-31,2013-03-31,FY,45029000,176000.0,0.0,0.0,-5044000.0,0.0,0.0,0.0,0.0,-435000.0,15355000,-28963000,0.0,-29099000,0.0,18000.0,0.0,-17662000,0.0,0.0,-7070000.0,-843000.0,0.0,0.0,0.0,1879000.0,1450000.0,15355000,-138000.0,15217000,,
0,2012-03-31,RET.BR,2012-03-31,2012-03-31,FY,40191000,210000.0,0.0,0.0,1830000.0,0.0,0.0,0.0,0.0,-9396000.0,20054000,0.0,0.0,0.0,0.0,-1698000.0,0.0,-22242000,0.0,0.0,-13453000,-108000.0,0.0,0.0,0.0,1451000.0,1150000.0,20054000,-25897000,-5843000.0,,
0,2011-03-31,RET.BR,2011-03-31,2011-03-31,FY,39599000,303000.0,0.0,0.0,-2323000.0,0.0,0.0,0.0,0.0,-12711000,14273000,0.0,0.0,-10663000,0.0,0.0,0.0,-13476000,0.0,0.0,-11614000,-535000.0,0.0,0.0,0.0,1150000.0,642000.0,14273000,-16856000,-2583000.0,,
0,2010-03-31,RET.BR,2010-03-31,2010-03-31,FY,27617000,239000.0,0.0,0.0,-14217000,0.0,0.0,0.0,0.0,0.0,-123000.0,0.0,0.0,-31713000,8080000.0,-4278000.0,0.0,-15761000,0.0,0.0,-9767000.0,-1000.0,0.0,0.0,0.0,642000.0,582000.0,-123000.0,-11873000,-11996000,,
0,2009-03-31,RET.BR,2009-03-31,2009-03-31,FY,0.0,247000.0,0.0,0.0,-4996000.0,0.0,0.0,0.0,0.0,0.0,7319000.0,0.0,0.0,-32802000,2146000.0,-8655000.0,0.0,-10244000,0.0,0.0,-9195000.0,-1000.0,0.0,0.0,0.0,582000.0,4275000.0,7319000.0,-3832000.0,3487000.0,,
0,2008-03-31,RET.BR,2008-03-31,2008-03-31,FY,28894000,121000.0,0.0,0.0,-3939000.0,0.0,0.0,0.0,0.0,0.0,6595000.0,0.0,0.0,-40256000,8531000.0,-6474000.0,0.0,-31524000,0.0,0.0,-8494000.0,-1007000.0,0.0,0.0,0.0,4275000.0,11306000,6595000.0,-5040000.0,1555000.0,,
0,2007-03-31,RET.BR,2007-03-31,2007-03-31,FY,0.0,160000.0,0.0,0.0,5415000.0,0.0,0.0,0.0,0.0,-13667000,0.0,0.0,0.0,-52370000,0.0,2186000.0,0.0,-3849000.0,0.0,0.0,-8208000.0,3972000.0,0.0,0.0,0.0,11306000,16657000,0.0,-463000.0,0.0,,
0,2006-03-31,RET.BR,2006-03-31,2006-03-31,FY,22744000,52000.0,0.0,0.0,-564300.0,0.0,0.0,0.0,0.0,-9276000.0,7922700.0,0.0,0.0,-11630000,0.0,0.0,0.0,0.0,1000.0,0.0,-7994000.0,-120000.0,0.0,0.0,0.0,16656700,13354000,7922700.0,-850000.0,7072700.0,,
