,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IMMO.BR,2019-12-31,2019-12-31,FY,419547000,5677000.0,0.0,0.0,-208726000,0.0,-134070000,0.0,0.0,-18167000,-148493000,0.0,0.0,0.0,0.0,0.0,0.0,-91965000,0.0,0.0,-21241000,0.0,0.0,0.0,0.0,156146000,170886000,-148493000,-5837000.0,-154330000,,
0,2018-12-31,IMMO.BR,2018-12-31,2018-12-31,FY,326131000,4596000.0,0.0,0.0,-97964000,0.0,-38341000,0.0,0.0,-11211000,-60942000,0.0,0.0,0.0,0.0,0.0,0.0,-120599000,0.0,0.0,-19298000,0.0,0.0,0.0,0.0,170886000,147926000,-60942000,-354000.0,-61296000,,
0,2017-12-31,IMMO.BR,2017-12-31,2017-12-31,FY,148999000,496000.0,0.0,0.0,-46330000,0.0,-65751000,0.0,0.0,15572000,-14552000,0.0,0.0,0.0,0.0,0.0,0.0,-95944000,0.0,0.0,-20369000,0.0,0.0,0.0,0.0,147926000,120638000,-14552000,-895000.0,-15447000,,
0,2016-12-31,IMMO.BR,2016-12-31,2016-12-31,FY,298634000,965000.0,0.0,0.0,24933000,0.0,13371000,0.0,0.0,8683000.0,75287000,0.0,0.0,0.0,0.0,0.0,0.0,-133627000,0.0,0.0,-30499000,0.0,0.0,0.0,0.0,120638000,86687000,75287000,-335000.0,74952000,,
0,2015-12-31,IMMO.BR,2015-12-31,2015-12-31,FY,60641000,2638000.0,0.0,0.0,-4130000.0,0.0,-22420000,0.0,0.0,9408000.0,7546000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29327000,0.0,0.0,-3298000.0,0.0,0.0,0.0,0.0,16952000,25470000,7546000.0,-150000.0,7396000.0,,
0,2014-12-31,IMMO.BR,2014-12-31,2014-12-31,FY,41201000,2289000.0,0.0,0.0,-24104000,0.0,-27239000,0.0,0.0,-12454000,-8603000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512000,0.0,0.0,-6595000.0,-276000.0,0.0,0.0,0.0,25470000,16486000,-8603000.0,-205000.0,-8808000.0,,
0,2013-12-31,IMMO.BR,2013-12-31,2013-12-31,FY,10571000,435000.0,0.0,0.0,-101015000,0.0,-100808000,0.0,0.0,0.0,-101156000,0.0,0.0,0.0,0.0,0.0,0.0,-15631000,0.0,0.0,-5771000.0,-77000.0,0.0,0.0,0.0,31394000,26918000,-101156000,-104000.0,-101260000,,
0,2012-12-31,IMMO.BR,2012-12-31,2012-12-31,FY,19387000,675000.0,0.0,0.0,-24403000,0.0,-30765000,0.0,0.0,0.0,-16467000,0.0,0.0,0.0,0.0,0.0,0.0,-77804000,0.0,0.0,-7213000.0,62000.0,0.0,0.0,0.0,26918000,46964000,-16467000,-286000.0,-16753000,,
0,2011-12-31,IMMO.BR,2011-12-31,2011-12-31,FY,22590000,-614000.0,0.0,0.0,-89935000,0.0,-77055000,0.0,0.0,-6000.0,-74265000,0.0,0.0,0.0,241000.0,6509000.0,0.0,-5424000.0,0.0,0.0,-5152000.0,38000.0,0.0,0.0,0.0,46964000,34239000,-74265000,-144000.0,-74409000,,
0,2010-12-31,IMMO.BR,2010-12-31,2010-12-31,FY,13217000,349000.0,0.0,0.0,-8495000.0,0.0,26515000,0.0,0.0,-309000.0,-2275000.0,0.0,0.0,-7979000.0,258000.0,4443000.0,0.0,-35098000,0.0,0.0,-8244000.0,199000.0,0.0,0.0,0.0,34239000,67736000,-2275000.0,-111000.0,-2386000.0,,
