,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BBU,2020-03-06 00:00:00,2020-03-05 18:49:17,FY,434000000,1804000000,-132000000,0.0,116000000,-70000000,78000000,119000000,0.0,-726000000,2163000000,0.0,0.0,-73000000,294000000,70000000,0.0,-3968000000,815000000,0.0,-35000000,3628000000,0.0,0.0,0.0,1986000000,1949000000,2163000000,-1205000000,958000000,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/0001628280-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/bbuq4201920-f.htm
0,2019-09-30,BBU,2019-12-13 00:00:00,2019-12-13 15:10:11,FY,347000000,1286000000,-80000000,0.0,624000000,-208000000,267000000,-115000000,0.0,-161000000,2016000000,0.0,0.0,0.0,0.0,0.0,-16611000000,0.0,0.0,565000000,-13000000,0.0,15704000000,-40000000,1069000000,4009000000,2940000000,2016000000,-837000000,1179000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/0001477932-19-007080-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/apaw_10k.htm
0,2019-06-30,BBU,,,FY,165000000,752000000,-22000000,0.0,478000000,-836000000,-1819000000,-1132000000,0.0,-108000000,1265000000,0.0,0.0,0.0,0.0,0.0,-16514000000,0.0,0.0,528000000,-8000000.0,0.0,16236000000,4000000.0,991000000,2531000000,1540000000,1265000000,-472000000,793000000,,
0,2019-03-31,BBU,,,FY,201000000,311000000,19000000,0.0,-471000000,139000000,-33000000,69000000,0.0,50000000,110000000,0.0,0.0,0.0,0.0,0.0,-151000000,0.0,0.0,-3000000.0,-4000000.0,0.0,-367000000,-1000000.0,-409000000,1540000000,1949000000,110000000,-198000000,-88000000,,
0,2018-12-31,BBU,2019-03-18 00:00:00,2019-03-15 20:38:12,FY,1203000000,748000000,-88000000,0.0,-269000000,0.0,0.0,0.0,0.0,-500000000,1341000000,0.0,0.0,-465000000,8000000.0,-48000000,0.0,-2340000000,0.0,0.0,-359000000,-600000000,0.0,0.0,0.0,1949000000,1106000000,1341000000,-545000000,796000000,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/0001628280-19-003025-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/bbuq4201820-f.htm
0,2018-09-30,BBU,2018-12-14 00:00:00,2018-12-14 17:18:41,FY,809000000,462000000,-4000000.0,0.0,-775000000,-970000000,-515000000,-299000000,0.0,-136000000,356000000,0.0,0.0,0.0,0.0,0.0,-3961000000,0.0,0.0,0.0,-256000000,0.0,4320000000,-51000000,664000000,2537000000,1873000000,356000000,-345000000,11000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/0001477932-18-005994-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/apaw_10k.htm
0,2018-06-30,BBU,,,FY,524000000,211000000,-29000000,0.0,-514000000,-89000000,-92000000,-101000000,0.0,-1000000.0,191000000,0.0,0.0,0.0,0.0,0.0,-278000000,0.0,0.0,0.0,-207000000,0.0,895000000,-41000000,767000000,2206000000,1439000000,191000000,-156000000,35000000,,
0,2018-03-31,BBU,,,FY,216000000,106000000,10000000,0.0,-405000000,-133000000,-94000000,49000000,0.0,26000000,-47000000,0.0,0.0,0.0,0.0,0.0,-121000000,0.0,0.0,0.0,-56000000,0.0,503000000,-2000000.0,333000000,1439000000,1106000000,-47000000,-68000000,-115000000,,
0,2017-12-31,BBU,2018-03-09 00:00:00,2018-03-09 17:22:13,FY,215000000,371000000,-22000000,0.0,-91000000,-520000000,-259000000,503000000,0.0,-267000000,290000000,0.0,0.0,-290000000,259000000,92000000,0.0,-1345000000,621000000,0.0,-126000000,509000000,0.0,0.0,0.0,1106000000,1050000000,290000000,-240000000,50000000,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/0001628280-18-003046-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/bbu201720-f.htm
0,2017-09-30,BBU,2017-12-14 00:00:00,2017-12-14 12:47:10,FY,221000000,262000000,-6000000.0,0.0,-165000000,-201000000,-41000000,-78000000,0.0,-271000000,41000000,0.0,0.0,0.0,0.0,0.0,-1393000000,0.0,0.0,592000000,-46000000,0.0,1858000000,17000000,523000000,1568000000,1045000000,41000000,-168000000,-127000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793217006059/0001477932-17-006059-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793217006059/bbu_10k.htm
0,2017-06-30,BBU,,,FY,177000000,153000000,0.0,0.0,-12000000,-1202000000,-720000000,-97000000,0.0,-284000000,34000000,0.0,0.0,0.0,0.0,0.0,-710000000,0.0,0.0,0.0,-14000000,0.0,672000000,-1000000.0,-5000000.0,1200000000,1205000000,34000000,-90000000,-56000000,,
0,2017-03-31,BBU,,,FY,203000000,65000000,4000000.0,0.0,75000000,-81000000,-7000000.0,17000000,0.0,-293000000,54000000,0.0,0.0,0.0,0.0,0.0,473000000,0.0,0.0,0.0,-7000000.0,0.0,-378000000,6000000.0,155000000,1205000000,1050000000,54000000,-40000000,14000000,,
0,2016-12-31,BBU,2017-03-10 00:00:00,2017-03-10 16:16:54,FY,-202000000,286000000,-41000000,0.0,9000000.0,-55000000,60000000,127000000,0.0,-57000000,229000000,0.0,0.0,-447000000,327000000,60000000,0.0,-1008000000,634000000,0.0,-23000000,509000000,0.0,0.0,0.0,1050000000,354000000,229000000,-144000000,85000000,https://www.sec.gov/Archives/edgar/data/1654795/000104746917001480/0001047469-17-001480-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000104746917001480/a2230776z20-f.htm
0,2016-09-30,BBU,2016-12-05 00:00:00,2016-12-02 19:55:20,FY,-68000000,219000000,-25000000,0.0,25000000,-53000000,27000000,57000000,0.0,14000000,165000000,0.0,0.0,0.0,0.0,0.0,-92000000,0.0,0.0,602000000,-41000000,0.0,301000000,0.0,374000000,1083000000,709000000,165000000,-110000000,55000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793216013919/0001477932-16-013919-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793216013919/bbu_10k.htm
0,2016-06-30,BBU,,,FY,-120000000,148000000,-22000000,0.0,28000000,-102000000,94000000,-35000000,0.0,104000000,138000000,0.0,0.0,0.0,0.0,0.0,-138000000,0.0,0.0,461000000,-34000000,0.0,354000000,1000000.0,355000000,671000000,316000000,138000000,-77000000,61000000,,
0,2016-03-31,BBU,,,FY,-29000000,72000000,-7000000.0,0.0,17000000,-53000000,56000000,47000000,0.0,-14000000,39000000,0.0,0.0,0.0,0.0,0.0,-317000000,0.0,0.0,145000000,-29000000,0.0,229000000,11000000,-38000000,316000000,354000000,39000000,-37000000,2000000.0,,
0,2015-12-31,BBU,,,FY,269000000,257000000,5000000.0,0.0,60000000,-516000000,52000000,646000000,0.0,-269000000,332000000,0.0,0.0,-202000000,0.0,-17000000,0.0,-549000000,0.0,0.0,0.0,902000000,0.0,0.0,0.0,354000000,163000000,332000000,-139000000,193000000,,
