,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CKX,2020-03-16,2020-03-13 17:32:24,FY,249930.0,2360.0,0.0,0.0,978850.0,0.0,0.0,0.0,6393040.0,-81120.0,194710.0,0.0,0.0,-255578.0,3854000.0,-2373580.0,1224840.0,67107000,0.0,0.0,0.0,0.0,0.0,0.0,1419550.0,3280290.0,1860740.0,194710.0,-26820.0,167890.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/0001437749-20-005195-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/ckx20191231_10k.htm
0,2018-12-31,CKX,2019-03-21,2019-03-21 17:30:43,FY,1115060.0,3890.0,0.0,0.0,1155980.0,0.0,0.0,0.0,5414190.0,-881650.0,241560.0,-55438.0,0.0,-244825.0,2662890.0,-2162758.0,199870.0,355387000,0.0,0.0,-233100.0,0.0,-233100.0,0.0,208330.0,1826910.0,1618580.0,241560.0,-55440.0,186120.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/0001437749-19-005440-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/ckx20181231_10k.htm
0,2017-12-31,CKX,2018-03-23,2018-03-23 16:12:02,FY,522860.0,16850.0,-111260.0,0.0,-146390.0,0.0,0.0,0.0,4258210.0,-34710.0,404250.0,-16380.0,0.0,0.0,3610000.0,-3232407.0,361210.0,0.0,0.0,0.0,-194250.0,1652404.0,-194250.0,0.0,571220.0,1652410.0,1081190.0,404250.0,-138910.0,265340.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918005340/0001437749-18-005340-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918005340/ckx20171231_10k.htm
0,2016-12-31,CKX,2017-03-24,2017-03-24 14:23:26,FY,170670.0,2220.0,6150.0,0.0,-1742000.0,0.0,0.0,0.0,4404600.0,0.0,280810.0,0.0,0.0,0.0,3564000.0,-5537550.0,-1973550.0,0.0,0.0,0.0,6507.0,1087695.0,6510.0,0.0,-1686240.0,1081180.0,2767420.0,280810.0,-2393530.0,-2112720.0,https://www.sec.gov/Archives/edgar/data/352955/000143774917005215/0001437749-17-005215-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774917005215/ckx20161231_10k.htm
0,2015-12-31,CKX,2016-03-29,2016-03-29 11:42:36,FY,463030.0,2870.0,68340.0,0.0,-894250.0,0.0,0.0,0.0,6146600.0,-172350.0,441970.0,0.0,0.0,0.0,3084000.0,-5789894.0,-2705890.0,0.0,0.0,0.0,-194250.0,2767424.0,-194250.0,0.0,-2458170.0,2767420.0,5225590.0,441970.0,-287520.0,154450.0,https://www.sec.gov/Archives/edgar/data/352955/000143774916028545/0001437749-16-028545-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774916028545/ckx20151231_10k.htm
0,2014-12-31,CKX,2015-03-23,2015-03-23 12:20:16,FY,1284870.0,67180.0,42610.0,0.0,-89150.0,0.0,0.0,0.0,7040850.0,-350.0,1440360.0,0.0,0.0,0.0,3131000.0,-3342333.0,-211330.0,0.0,0.0,0.0,-543900.0,5237008.0,-532490.0,0.0,696540.0,5226540.0,4530000.0,1440360.0,-712680.0,727680.0,https://www.sec.gov/Archives/edgar/data/352955/000143774915005783/0001437749-15-005783-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774915005783/ckx20141231_10k.htm
0,2013-12-31,CKX,2014-03-24,2014-03-21 18:37:50,FY,970000.0,100000.0,0.0,0.0,270000.0,0.0,0.0,0.0,7130000.0,0.0,1180000.0,0.0,0.0,0.0,1476384.0,-3414102.0,-1940000.0,0.0,0.0,0.0,-540000.0,5072950.0,-540000.0,0.0,-1300000.0,4530000.0,5830000.0,1180000.0,-260000.0,920000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774914004805/0001437749-14-004805-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774914004805/ckx20131231_10k.htm
0,2012-12-31,CKX,2013-03-21,2013-03-21 17:25:48,FY,2240000.0,20000.0,-2753.0,0.0,2090000.0,0.0,0.0,0.0,6860000.0,-120000.0,1990000.0,0.0,0.0,0.0,495625.0,-238605.0,260000.0,0.0,0.0,0.0,-540000.0,5840280.0,-540000.0,0.0,1710000.0,5830000.0,4120000.0,1990000.0,-140000.0,1850000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774913003335/0001437749-13-003335-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774913003335/ckx_10k-123112.htm
0,2011-12-31,CKX,2012-03-22,2012-03-22 13:57:42,FY,950000.0,70000.0,10000.0,0.0,-860000.0,0.0,0.0,0.0,4770000.0,-10000.0,1010000.0,-9887.0,0.0,0.0,240000.0,-1765540.0,-1540000.0,0.0,0.0,0.0,-540000.0,4138283.0,-530000.0,0.0,-1060000.0,4120000.0,5180000.0,1010000.0,-1840000.0,-830000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774912002651/0001437749-12-002651-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774912002651/ckx_10k-123111.htm
0,2010-12-31,CKX,2011-03-11,2011-03-11 11:19:59,FY,920000.0,60000.0,-10000.0,0.0,790000.0,0.0,0.0,0.0,5630000.0,-160000.0,770000.0,0.0,0.0,0.0,0.0,0.0,970000.0,0.0,0.0,0.0,-540000.0,0.0,-540000.0,0.0,1210000.0,5190000.0,3980000.0,770000.0,-620000.0,150000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774911001456/0001437749-11-001456-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774911001456/lands_10k-123110.htm
