,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UMH,2020-03-05 00:00:00,2020-03-05 16:17:43,FY,27750000,36811000,0.0,1939000.0,-15346000,1408000.0,-8264000.0,699000.0,155383000,-10699000,38516000,-64535000,-7909000.0,-2037000.0,125000.0,-120438000,-122350000,-752000.0,23796000,138781000,-46829000,88366000,90053000,0.0,6219000.0,13652470,7433470.0,38516000,-84621000,-46105000,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm
0,2018-12-31,UMH,2019-03-07 00:00:00,2019-03-07 16:17:28,FY,-36215570,31691210,0.0,1613110.0,-10556540,1231112000,-6133957.0,912706.0,124657006,55256090,40175190,-52970053000,-6438252000,-18555424,268675.0,-119316411,-137603160,-748926.0,30038166,79670450,-41585410,81993456,82314140,0.0,-15113840,8128250.0,23242090,40175190,-66190450,-26015260,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm
0,2017-12-31,UMH,2018-03-08 00:00:00,2018-03-08 16:17:37,FY,12668030,27557750,0.0,1314491.0,-950690.0,-1273535000,-144791.0,-1298.0,142094525,1582340.0,40857420,-62009984000,215684000,-62009984000,0.0,-152919761,-152919760,-641471.0,57506016,132840740,-37446160,117761865,130604100,0.0,18541760,22758350,4216590.0,40857420,-65891020,-25033600,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/0001493152-18-003093-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/form10-k.htm
0,2016-12-31,UMH,2017-03-08 00:00:00,2017-03-08 16:12:50,FY,11534560,23214100,0.0,1064678.0,-5969870.0,909397000,-3113164.0,145747.0,-165634682,424420.0,29203210,-58184812000,0.0,-58184812000,0.0,-77567390,-77567390,-668338.0,20012393,71618310,-32193920,48397480,45894670,0.0,-2469510.0,4066390.0,6535900.0,29203210,-61913680,-32710470,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/0001493152-17-002243-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/form10k.htm
0,2015-12-31,UMH,2016-03-09 00:00:00,2016-03-09 17:18:39,FY,2144210.0,18877510,0.0,922944.0,2001750.0,1123926000,1479326.0,195580.0,78042277,2684750.0,25708210,-51218338000,0.0,-51218338000,0.0,-56033767,-148674630,-623023.0,30933748,65805730,-24297420,22827464,121419520,0.0,-1546900.0,6535890.0,8082790.0,25708210,-52139480,-26431270,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/0001206774-16-004851-index.html,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/umh_10k.htm
0,2014-12-31,UMH,2015-03-11,2015-03-11 17:27:55,FY,4237800.0,15163420,0.0,850349.0,4009290.0,1020655000,-1930961.0,558692.0,47121175,915950.0,24326460,-41858627000,0.0,-41858627000,0.0,-110365339,-56033770,-1116914.0,33330652,31101210,-21983930,83277108,32174960,0.0,467650.0,8067650.0,7600000.0,24326460,-42127610,-17801150,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm
0,2013-12-31,UMH,2014-03-12,2014-03-12 16:37:16,FY,5840000.0,11680000,0.0,573244.0,-4280000.0,760570000,-1666333.0,381349.0,79027413,-2000000.0,11240000,-26815409000,0.0,-26815409000,0.0,-66985675,-110370000,-456615.0,16667139,33330000,-19260000,61879243,95710000,0.0,-3420000.0,7580000.0,11000000,11240000,-27330000,-16090000,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm
0,2012-12-31,UMH,2013-03-11 00:00:00,2013-03-11 16:49:15,FY,6470000.0,7360000.0,0.0,295042.0,-2310000.0,745993000,385493.0,-59805.0,79146323,-2430000.0,9090000.0,-16975016000,0.0,-16975016000,0.0,-39765028,-69760000,-635985.0,12310484,73690000,-15410000,42718994,62910000,0.0,2240000.0,11040000,8800000.0,9090000.0,-17450000,-8360000.0,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/0001145443-13-000796-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/umh10k2012final2.htm
0,2011-12-31,UMH,2012-03-15 00:00:00,2012-03-15 15:14:35,FY,3700000.0,5960000.0,0.0,295042.0,340000.0,461668000,385493.0,-59805.0,61596312,-1590000.0,8410000.0,-6846921000,0.0,-6846921000,0.0,-39765028,-39770000,-635985.0,12310484,44240000,-10290000,40481193,34490000,0.0,3140000.0,8840000.0,5700000.0,8410000.0,-7140000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/0001145443-12-000235-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/umh10k123111.htm
0,2010-12-31,UMH,2011-03-11,2011-03-11 14:44:12,FY,6670000.0,4520000.0,0.0,101004000,-1560000.0,471815000,-2558030000,438312000,15486783000,-3140000.0,6480000.0,-7944034000,0.0,-7944034000,0.0,0.0,-33890000,0.0,12791029000,12790000,-7840000.0,0.0,28550000,0.0,1140000.0,5640000.0,4500000.0,6480000.0,-8180000.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/752642/000075264211000006/umh10k123110.htm,https://www.sec.gov/Archives/edgar/data/752642/000075264211000006/umh10k123110.htm
