,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EQC,2020-02-13 00:00:00,2020-02-13 16:23:06,FY,492866000,23940000,0.0,14426000,-21020000,-13099000,0.0,-5311000.0,2732798000,-396841000,98945000,0.0,0.0,0.0,0.0,0.0,995735000,0.0,0.0,-5487000.0,-436637000,0.0,-698136000,0.0,396544000,2797347000,2400803000,98945000,0.0,98945000,https://www.sec.gov/Archives/edgar/data/803649/000080364920000038/0000803649-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364920000038/eqc-20191231.htm
0,2018-12-31,EQC,2019-02-14 00:00:00,2019-02-14 16:17:54,FY,272908000,42573000,0.0,19697000,-24247000,2117000.0,0.0,-704000.0,2639126000,-201698000,89536000,0.0,0.0,-93976000,23933000,1012167000,942124000,-581460000,0.0,-93976000,-312600000,-8101000.0,-988149000,0.0,43511000,2395204000,2351693000,89536000,0.0,89536000,https://www.sec.gov/Archives/edgar/data/803649/000080364919000033/0000803649-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364919000033/eqc12311810-k.htm
0,2017-12-31,EQC,2018-02-15 00:00:00,2018-02-15 16:27:38,FY,29666000,82163000,0.0,21414000,-36655000,-23708000,0.0,-9047000.0,2641761000,24822000,99996000,0.0,0.0,-3188000.0,0.0,468774000,465586000,-295053000,0.0,-3188000.0,-7988000.0,31000.0,-306198000,0.0,259384000,2354058000,2094674000,99996000,0.0,99996000,https://www.sec.gov/Archives/edgar/data/803649/000080364918000007/0000803649-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364918000007/eqc12311710-k.htm
0,2016-12-31,EQC,2017-02-16 00:00:00,2017-02-16 17:09:52,FY,232894000,123824000,0.0,18530000,-25975000,-23921000,0.0,4663000.0,2132850000,-167040000,163703000,0.0,0.0,-69987000,0.0,1122106000,1025719000,-560187000,0.0,-344987000,-17956000,-293008000,-923182000,-8000.0,266232000,2068961000,1802729000,163703000,-2802000.0,160901000,https://www.sec.gov/Archives/edgar/data/803649/000080364917000006/0000803649-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364917000006/eqc12311610-k.htm
0,2015-12-31,EQC,2016-02-18 00:00:00,2016-02-18 16:26:48,FY,99857000,180165000.00000003,0.0,15425000,-65922000,-47472000,0.0,-4643000.0,1826478000,-32556000,181544000,0.0,0.0,-87983000,0.0,1736876000,1648893000,-259672000,0.0,-87983000,-27924000,-35067000,-382722000,-9502000.0,1438213000,1817313000,379100000,181544000,0.0,181544000,https://www.sec.gov/Archives/edgar/data/803649/000080364916000024/0000803649-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364916000024/eqc12311510-k.htm
0,2014-12-31,EQC,2015-02-19,2015-02-19 16:34:22,FY,24000000,217200000,0.0,3400000.0,-50000000,-54773000,0.0,10389000,595800000,9100000.0,200400000,0.0,0.0,0.0,0.0,804351000,804400000,-785316000,0.0,0.0,-61700000,346963000,-847000000,-1100000.0,156600000,379000000,222400000,200400000,0.0,200400000,https://www.sec.gov/Archives/edgar/data/803649/000162828015000849/eqc12311410-k.htm,https://www.sec.gov/Archives/edgar/data/803649/000162828015000849/eqc12311410-k.htm
0,2013-12-31,EQC,2014-02-28,2014-02-28 16:47:05,FY,-157000000,237700000,0.0,355000.0,-74300000,-57039000,0.0,-14333000,757196000,228300000,234700000,0.0,0.0,-728021000,0.0,187898000,187900000,-1065432000,626809000,626800000,-154300000,469757000,-301000000,-1300000.0,120200000,222400000,102200000,234700000,-154400000,80300000,https://www.sec.gov/Archives/edgar/data/803649/000104746914001585/a2218525z10-k.htm,https://www.sec.gov/Archives/edgar/data/803649/000104746914001585/a2218525z10-k.htm
0,2012-12-31,EQC,2013-02-25 00:00:00,2013-02-25 06:42:57,FY,-79800000,188100000,0.0,1179000.0,-36900000,-38801000,0.0,6034000.0,194745000,205400000,276800000,0.0,0.0,0.0,0.0,-748186000,-748200000,-1312982000,363657000,213700000,-199200000,1578506000,380400000,400000.0,-90500000,102300000,192800000,276800000,-631300000,-354500000,https://www.sec.gov/Archives/edgar/data/803649/000104746913001551/0001047469-13-001551-index.html,https://www.sec.gov/Archives/edgar/data/803649/000104746913001551/a2213090z10-k.htm
0,2011-12-31,EQC,2012-02-27 00:00:00,2012-02-27 17:31:34,FY,110000000,166400000,0.0,1139000.0,-10100000,-31362000,0.0,12589000,272702000,-3000000.0,263300000,0.0,0.0,0.0,0.0,-623932000,-623900000,-975030000,264056000,529400000,-194500000,1413618000,359800000,-500000.0,-1300000.0,192700000,194000000,263300000,-768100000,-504800000,https://www.sec.gov/Archives/edgar/data/803649/000104746912001632/0001047469-12-001632-index.html,https://www.sec.gov/Archives/edgar/data/803649/000104746912001632/a2207400z10-k.htm
0,2010-12-31,EQC,2011-02-25,2011-02-25 15:53:16,FY,135400000,180600000,0.0,0.0,-24800000,-34675000,0.0,3104000.0,471715000,-39100000,252100000,0.0,0.0,0.0,0.0,-353535000,-353500000,-1618101000,430778000,255800000,-175900000,1782461000,274900000,2400000.0,175800000,194000000,18200000,252100000,-972900000,-720800000,https://www.sec.gov/Archives/edgar/data/803649/000104746911001393/a2202190z10-k.htm,https://www.sec.gov/Archives/edgar/data/803649/000104746911001393/a2202190z10-k.htm
