,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ORIA.PA,2019-09-30,2019-09-30,FY,30161000,14042000,0.0,0.0,-2166000.0,0.0,0.0,0.0,0.0,0.0,43243000,0.0,0.0,-1348000.0,439000.0,0.0,0.0,-32703000,0.0,0.0,-4725000.0,-5028000.0,0.0,0.0,0.0,111000.0,-6712000.0,43243000,-25416000,17827000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2018-09-30,ORIA.PA,2018-09-30,2018-09-30,FY,26343000,12342000,0.0,0.0,2205000.0,0.0,0.0,0.0,0.0,0.0,41051000,0.0,0.0,-1568000.0,39000.0,0.0,0.0,-30304000,0.0,0.0,-4170000.0,-19843000,0.0,0.0,0.0,-6712000.0,6554000.0,41051000,-39837000,1214000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2017-09-30,ORIA.PA,2017-09-30,2017-09-30,FY,21127000,11929000,0.0,0.0,4672000.0,0.0,0.0,0.0,0.0,0.0,37684000,0.0,0.0,-4228000.0,489000.0,0.0,0.0,-33032000,0.0,0.0,-4105000.0,-18766000,0.0,0.0,0.0,6554000.0,35635000,37684000,-24234000,13450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2016-09-30,ORIA.PA,2016-09-30,2016-09-30,FY,24076000,16143000,0.0,0.0,3941000.0,0.0,0.0,0.0,0.0,0.0,38539000,0.0,0.0,-3719000.0,66000.0,0.0,0.0,-50871000,0.0,0.0,-1518000.0,-14843000,0.0,0.0,0.0,35635000,41434000,38539000,-25122000,13417000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2015-09-30,ORIA.PA,2015-09-30,2015-09-30,FY,21835000,11571000,0.0,0.0,-3374000.0,0.0,0.0,0.0,0.0,0.0,30800000,0.0,0.0,-51000.0,2425000.0,0.0,0.0,-34442000,0.0,0.0,-1320000.0,-10949000,0.0,0.0,0.0,41434000,37103000,30800000,-33237000,-2437000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2014-09-30,ORIA.PA,2014-09-30,2014-09-30,FY,17480000,12021000,0.0,0.0,-3007000.0,0.0,0.0,0.0,0.0,0.0,26819000,0.0,0.0,-1394000.0,0.0,0.0,0.0,-33592000,0.0,0.0,-1202000.0,9838000.0,0.0,0.0,0.0,37103000,36224000,26819000,-18675000,8144000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2013-09-30,ORIA.PA,2013-09-30,2013-09-30,FY,15359000,8571000.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,23961000,0.0,0.0,-1256000.0,188000.0,-1000.0,0.0,-31931000,0.0,0.0,-1041000.0,-4944000.0,0.0,0.0,0.0,36224000,42192000,23961000,-19996000,3965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2012-09-30,ORIA.PA,2012-09-30,2012-09-30,FY,14638000,10827000,0.0,0.0,2669000.0,0.0,0.0,0.0,0.0,0.0,28314000,0.0,0.0,-180000.0,43000.0,-20405000,0.0,-25374000,0.0,0.0,-884000.0,43757000,0.0,0.0,0.0,42192000,42866000,28314000,-136684000,-108370000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2011-09-30,ORIA.PA,2011-09-30,2011-09-30,FY,0.0,9262000.0,0.0,0.0,299000.0,0.0,0.0,0.0,0.0,0.0,22291000,0.0,0.0,0.0,76000.0,-2000.0,0.0,-21165000,0.0,0.0,-883000.0,7592000.0,0.0,0.0,0.0,42866000,38652000,22291000,-40193000,-17902000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2010-09-30,ORIA.PA,2010-09-30,2010-09-30,FY,0.0,8533000.0,0.0,0.0,-2309000.0,0.0,0.0,0.0,0.0,0.0,18380000,0.0,0.0,0.0,32000.0,0.0,0.0,-25227000,0.0,0.0,-700000.0,-1495000.0,0.0,0.0,0.0,38652000,35640000,18380000,-22053000,-3673000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
