,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DX,2020-02-25 00:00:00,2020-02-25 15:42:40,FY,-152668000,1684000.0,0.0,1205000.0,-1429405000,-5190000.0,0.0,0.0,-4784883000,327655000,175346000,0.0,0.0,-2991311000,0.0,0.0,-1603702000,0.0,63889000,58779000,-68042000,0.0,1473882000,0.0,45526000,80124000,34598000,175346000,0.0,175346000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm
0,2018-12-31,DX,2019-02-27 00:00:00,2019-02-27 14:39:21,FY,7023000.0,1232000.0,0.0,1231000.0,-612278000,-1200000.0,0.0,0.0,-3355478000,171049000,180560000,0.0,0.0,-1789272000,921962000,-1704099000,-869337000,-104534151000,41858000,43457000,-52790000,105269962000,690281000,0.0,1504000.0,42371000,40867000,180560000,0.0,180560000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm
0,2017-12-31,DX,2018-03-05 00:00:00,2018-03-05 16:49:45,FY,33893000,1287000.0,0.0,1954000.0,180907000,577000.0,0.0,0.0,-2743200000,168071000,204448000,0.0,0.0,-1317959000,1380234000,25158000,87433000,-85209592000,47182000,78532000,-47532000,84906372000,-303570000,0.0,-11689000,62431000,74120000,204448000,0.0,204448000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/0000826675-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/a2017form10-k.htm
0,2016-12-31,DX,2017-03-15 00:00:00,2017-03-15 12:41:10,FY,43099000,1502000.0,0.0,2709000.0,245474000,2368000.0,0.0,0.0,-2924107000,163179000,210514000,0.0,0.0,-435356000,547851000,-44527000,67968000,-40805107000,137000.0,375000.0,-51900000,40618883000,-264718000,0.0,13764000,47699000,33935000,210514000,0.0,210514000,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/0000826675-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/a2016form10-k.htm
0,2015-12-31,DX,2016-03-08 00:00:00,2016-03-08 15:07:33,FY,16544000,5338000.0,0.0,2965000.0,-99381000,-1607000.0,0.0,0.0,-3169581000,199310000,216951000,0.0,0.0,-1164141000,944196000,10575000,-209370000,-23458697000,129000.0,-41005000,-61016000,23543128000,-8663000.0,0.0,-1082000.0,42818000,43900000,216951000,0.0,216951000,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/0000826675-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/a2015form10-k.htm
0,2014-12-31,DX,2015-03-12,2015-03-12 15:11:45,FY,27806000,8900000.0,0.0,2719000.0,548200000,546000.0,0.0,0.0,-3070200000,177518000,214551000,0.0,0.0,-599381000,1022221000,1365000.0,424205000,570054000,177000.0,177000.0,-64880000,-1169493000,-664142000,0.0,-25386000,43914000,69300000,214551000,0.0,214551000,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm
0,2013-12-31,DX,2014-03-04,2014-03-04 15:45:56,FY,68100000,0.0,0.0,2314000.0,14600000,1370000.0,0.0,0.0,-3618400000,146600000,208800000,0.0,0.0,-6934000.0,1271300000,-1429504000,-165100000,0.0,7436000.0,54800000,-69300000,38729000,-30100000,0.0,13500000,69300000,55800000,208800000,0.0,208800000,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm
0,2012-12-31,DX,2013-03-08 00:00:00,2013-03-07 17:41:04,FY,74000000,0.0,0.0,1828000.0,-1493100000,-10464000,0.0,0.0,-3633000000,84100000,149400000,0.0,0.0,-921000.0,231145000,-1921416000,-1691200000,0.0,123868000,178400000,-59100000,1484951000,1548800000,0.0,7000000.0,55800000,48800000,149400000,0.0,149400000,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/0000826675-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/dx201210k.htm
0,2011-12-31,DX,2012-03-02 00:00:00,2012-03-02 14:44:17,FY,39800000,0.0,0.0,917000.0,-2124000000,-6504000.0,0.0,0.0,-2139900000,34700000,70600000,0.0,0.0,-1606819000,184688000,506376000,-915800000,-23669000,95282000,95300000,-40900000,893090000,875100000,0.0,29900000,48700000,18800000,70600000,0.0,70600000,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/0000826675-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/a2011q410k.htm
0,2010-12-31,DX,2011-03-16,2011-03-16 17:04:26,FY,29500000,0.0,0.0,626000.0,-8000000.0,-1522000.0,0.0,0.0,-15900000,4000000.0,30100000,0.0,0.0,-1112804000,0.0,0.0,-685700000,0.0,116850000,116900000,-18900000,0.0,644300000,0.0,-11300000,18900000,30200000,30100000,0.0,30100000,https://www.sec.gov/Archives/edgar/data/826675/000082667511000006/body.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667511000006/body.htm
