,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EFI.PA,2019-12-31,2019-12-31,FY,1644000.0,-1395000.0,0.0,0.0,-1206000.0,0.0,-521000.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,-214000.0,0.0,-849000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,5000.0,840000.0,-45000.0,0.0,-45000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2018-12-31,EFI.PA,2018-12-31,2018-12-31,FY,1524000.0,-377000.0,0.0,0.0,-2846000.0,0.0,2193000.0,0.0,0.0,0.0,-4561000.0,0.0,0.0,0.0,0.0,-119000.0,0.0,-10426000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,840000.0,930000.0,-4561000.0,0.0,-4561000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2017-12-31,EFI.PA,2017-12-31,2017-12-31,FY,7737000.0,-1735000.0,0.0,0.0,-637000.0,0.0,-380000.0,0.0,0.0,0.0,-341000.0,0.0,0.0,0.0,0.0,-438000.0,0.0,-1059000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930000.0,919000.0,-341000.0,-435000.0,-776000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2016-12-31,EFI.PA,2016-12-31,2016-12-31,FY,3546000.0,264000.0,0.0,0.0,-3183000.0,0.0,-2179000.0,0.0,0.0,0.0,-1234000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-7908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919000.0,673000.0,-1234000.0,-109000.0,-1343000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2015-12-31,EFI.PA,2015-12-31,2015-12-31,FY,0.0,2306000.0,0.0,0.0,1562000.0,0.0,1353000.0,0.0,0.0,0.0,5898000.0,0.0,0.0,0.0,0.0,-2616000.0,0.0,-718000.0,0.0,0.0,0.0,1436000.0,0.0,0.0,0.0,673000.0,1549000.0,5898000.0,-1007000.0,4891000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2014-12-31,EFI.PA,2014-12-31,2014-12-31,FY,2586000.0,85000.0,0.0,0.0,3305000.0,0.0,1024000.0,0.0,0.0,0.0,5066000.0,0.0,0.0,0.0,3000.0,2163000.0,0.0,-1253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549000.0,290000.0,5066000.0,-10670000,-5604000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2013-12-31,EFI.PA,2013-12-31,2013-12-31,FY,2253000.0,92000.0,0.0,0.0,2240000.0,0.0,-2119000.0,0.0,0.0,0.0,3927000.0,0.0,0.0,0.0,0.0,-2193000.0,0.0,-3425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,558000.0,3927000.0,-9211000.0,-5284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2012-12-31,EFI.PA,2012-12-31,2012-12-31,FY,1242000.0,8000.0,0.0,0.0,-2324000.0,0.0,-74000.0,0.0,0.0,345000.0,-498000.0,0.0,0.0,-148000.0,0.0,1945000.0,0.0,-283000.0,1000000.0,0.0,0.0,1828000.0,0.0,0.0,0.0,558000.0,1000.0,-498000.0,-9640000.0,-10138000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2011-12-31,EFI.PA,,,FY,29000.0,0.0,0.0,0.0,-5858000.0,0.0,-7459000.0,0.0,0.0,0.0,-5829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,2730000.0,0.0,0.0,0.0,1000.0,0.0,-5829000.0,0.0,-5829000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2009-12-31,EFI.PA,2009-12-31,2009-12-31,FY,-43750615,293.0,0.0,0.0,-5397096.0,0.0,0.0,0.0,0.0,4751930.0,-5152392.0,0.0,0.0,0.0,0.0,0.0,0.0,-962500.0,0.0,0.0,0.0,9224893.0,0.0,0.0,0.0,1718007.0,1231051.0,-5152392.0,-52254.0,-5204646.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
