,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MEQ.TO,2019-09-30,2019-09-30,FY,58685000,505000.0,7231000.0,0.0,836000.0,0.0,-279000.0,0.0,-267000.0,31798000,40473000,-146005000,0.0,0.0,0.0,0.0,0.0,-22625000,0.0,0.0,0.0,83863000,0.0,0.0,0.0,70000.0,384000.0,40473000,-2663000.0,37810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MEQ.TO,2018-09-30,2018-09-30,FY,72723000,456000.0,17985000,0.0,-636000.0,180000.0,-440000.0,0.0,-390000.0,31558000,32562000,-94478000,0.0,0.0,0.0,0.0,0.0,-17574000,0.0,-135000.0,0.0,53972000,0.0,0.0,0.0,384000.0,24767000,32562000,-588000.0,31974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MEQ.TO,2017-09-30,2017-09-30,FY,90935000,414000.0,17392000,0.0,4619000.0,610000.0,94000.0,0.0,128000.0,31230000,33299000,-76649000,0.0,0.0,0.0,0.0,0.0,-83392000,0.0,-1916000.0,0.0,193468000,0.0,0.0,0.0,24767000,1095000.0,33299000,-968000.0,32331000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MEQ.TO,2016-09-30,2016-09-30,FY,17171000,366000.0,5646000.0,0.0,-2948000.0,-770000.0,124000.0,0.0,194000.0,28412000,25656000,-56048000,0.0,0.0,0.0,0.0,0.0,-71686000,0.0,-49601000,0.0,148627000,0.0,0.0,0.0,1095000.0,1526000.0,25656000,-618000.0,25038000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MEQ.TO,2015-09-30,2015-09-30,FY,64708000,392000.0,19684000,0.0,1536000.0,0.0,-6000.0,0.0,-59000.0,26963000,33542000,-55903000,0.0,0.0,0.0,0.0,0.0,-68499000,0.0,-7349000.0,0.0,84859000,0.0,0.0,0.0,1526000.0,1041000.0,33542000,-617000.0,32925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MEQ.TO,2014-09-30,2014-09-30,FY,66771000,375000.0,15045000,0.0,-1516000.0,0.0,-149000.0,0.0,-196000.0,25918000,25853000,-68221000,0.0,0.0,0.0,0.0,0.0,-141192000,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,1041000.0,1825000.0,25853000,-352000.0,25501000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MEQ.TO,2013-09-30,2013-09-30,FY,62486000,308000.0,15689000,0.0,3457000.0,0.0,-149000.0,0.0,-565000.0,1751000.0,24219000,-48132000,0.0,0.0,0.0,-2500000.0,0.0,-70246000,120000.0,0.0,0.0,112355000,0.0,0.0,0.0,1825000.0,2205000.0,24219000,-592000.0,23627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MEQ.TO,2012-09-30,2012-09-30,FY,56051000,236000.0,10752000,0.0,1678000.0,0.0,-157000.0,0.0,-414000.0,1900000.0,17362000,-76022000,0.0,0.0,0.0,0.0,0.0,-38033000,47000.0,0.0,0.0,64581000,0.0,0.0,0.0,2205000.0,1166000.0,17362000,-416000.0,16946000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MEQ.TO,2011-09-30,2011-09-30,FY,-3048000.0,14516000,-550000.0,0.0,-1728000.0,0.0,0.0,-376000.0,0.0,0.0,9246000.0,0.0,0.0,0.0,0.0,0.0,0.0,-56840000,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,-4011000.0,1419000.0,9246000.0,-86711000,-77465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MEQ.TO,2010-09-30,2010-09-30,FY,-3863000.0,12870000,-1265000.0,0.0,2720000.0,0.0,0.0,636000.0,0.0,0.0,10462000,0.0,0.0,0.0,0.0,0.0,0.0,-67248000,0.0,-279000.0,0.0,0.0,0.0,0.0,0.0,1419000.0,25005000,10462000,-40469000,-30007000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
