,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HPP,2020-02-24 00:00:00,2020-02-24 16:14:58,FY,55846000,282088000,0.0,19481000,-331560000,699000.0,0.0,18202000,-1030699000,-28514000,288011000,0.0,0.0,0.0,6226000.0,-322635000,-316409000,-1010569000,0.0,-525000.0,-158437000,176290000,18465000,0.0,-9933000.0,43807000,53740000,288011000,-385751000,-97740000,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/0001482512-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/hpp-20191231.htm
0,2018-12-31,HPP,2019-02-19 00:00:00,2019-02-15 18:52:10,FY,111781000,251003000,0.0,17028000,1802063000,-10854000,0.0,-13184000,-699139000,-69173000,214626000,0.0,0.0,-50000000,2229000.0,-344562000,-392333000,-449711000,0.0,-50362000,-157621000,351621000,144618000,0.0,-33089000,45833000,78922000,214626000,-713964000,-499338000,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/0001482512-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/hpp-20181231.htm
0,2018-02-15,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,FY,94561000,283570000,0.0,15079000,-1938283000,1929000.0,0.0,19447000,-2501202000,0.0,292959000,0.0,0.0,0.0,0.0,0.0,-333038000,0.0,647382000,0.0,0.0,0.0,33167000,0.0,-6912000.0,101280000,108192000,292959000,0.0,292959000,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2017-12-31,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,FY,94561000,283570000,0.0,0.0,539470000,-24484000,0.0,0.0,-562919000,-66796000,292959000,0.0,0.0,0.0,0.0,0.0,-333038000,0.0,0.0,336527000,-159180000,0.0,33167000,0.0,-6912000.0,76103000,83015000,292959000,-560181000,-267222000,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2016-12-31,HPP,2017-02-21 00:00:00,2017-02-17 20:07:14,FY,43758000,269087000,0.0,14144000,1225096000,15088000,0.0,-4426000.0,-1102389000,-55316000,226774000,0.0,0.0,0.0,0.0,-524897000,-524897000,0.0,1449581000,3542000.0,-118455000,-913993000,334754000,0.0,36631000,90182000,53551000,226774000,-888863000,-662089000,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/0001482512-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/a201610k.htm
0,2015-12-31,HPP,2016-02-26 00:00:00,2016-02-26 17:14:07,FY,-16082000,245071000,0.0,8421000.0,-2084202000,-5734000.0,0.0,18342000,-2327485000,-66384000,175783000,0.0,0.0,-5128000.0,0.0,-1792571000,-1797699000,0.0,385589000,235620000,-87946000,1354055000,1658641000,0.0,36725000,54478000,17753000,175783000,-1975187000,-1799404000,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/0001482512-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/a201510k.htm
0,2014-12-31,HPP,2015-03-02,2015-03-02 17:29:48,FY,23522000,72216000,0.0,7559000.0,-3783000.0,-7375000.0,0.0,3114000.0,-243283000,-15607000,63168000,0.0,0.0,-3129000.0,0.0,-243232000,-246361000,0.0,197468000,197170000,-47751000,11217000,170590000,0.0,-12603000,17797000,30400000,63168000,-236878000,-173710000,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm
0,2013-12-31,HPP,2014-03-03,2014-03-03 17:30:03,FY,-2600000.0,70900000,0.0,6454000.0,-102100000,3557000.0,0.0,957000.0,-239500000,-2600000.0,41500000,0.0,0.0,-2756000.0,0.0,-421286000,-424000000,0.0,202542000,200500000,-42500000,223768000,393900000,0.0,11500000,30400000,18900000,41500000,-477000000,-435500000,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm
0,2012-12-31,HPP,2013-03-14 00:00:00,2013-03-14 11:50:43,FY,-5000000.0,57000000,0.0,4212000.0,-9800000.0,-4203000.0,0.0,4554000.0,-137400000,-500000.0,42800000,0.0,0.0,-1385000.0,0.0,-422085000,-423500000,0.0,190798000,248300000,-36100000,219634000,385800000,0.0,5200000.0,18900000,13700000,42800000,-419500000,-376700000,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/0001482512-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/hpp201210k.htm
0,2011-12-31,HPP,2012-03-14 00:00:00,2012-03-13 21:59:07,FY,-2200000.0,44700000,0.0,2660000.0,39000000,-5431000.0,0.0,3659000.0,-127600000,500000.0,32100000,0.0,0.0,0.0,0.0,-130604000,-130600000,0.0,111008000,156700000,-24800000,-17247000,63400000,0.0,-35200000,13700000,48900000,32100000,-130600000,-98500000,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/0001482512-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/hpp201110k.htm
