,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHCI,2020-04-15,2020-04-15 06:02:55,FY,893000.0,217000.0,0.0,479000.0,42423000,-694000.0,0.0,240000.0,-1049000.0,8966000.0,8394000.0,-207000.0,0.0,0.0,0.0,145000.0,145000.0,-35000.0,0.0,360000.0,0.0,-2371000.0,-5882000.0,0.0,2657000.0,3511000.0,854000.0,8394000.0,-207000.0,8187000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm
0,2018-12-31,CHCI,2019-03-29 00:00:00,2019-03-29 17:30:53,FY,-4385000.0,185000.0,-1062000.0,234000.0,-43472000,-3643000.0,22399000,504000.0,-43472000,17058000,12850000,-80000.0,0.0,0.0,0.0,39000.0,-41000.0,-38000.0,0.0,0.0,0.0,-6367000.0,-12147000,0.0,662000.0,2468000.0,1806000.0,12850000,0.0,12850000,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm
0,2017-12-31,CHCI,2018-04-20,2018-04-20 06:10:12,FY,-4778000.0,181000.0,0.0,346000.0,0.0,271000.0,4778000.0,1356000.0,0.0,2007000.0,4729000.0,-54000.0,-579000.0,0.0,0.0,-201000.0,-596000.0,-18000.0,0.0,-89000.0,0.0,-6379000.0,-8185000.0,0.0,-4052000.0,1709000.0,5761000.0,4729000.0,-54000.0,4675000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm
0,2016-12-31,CHCI,2017-04-17,2017-04-17 17:32:16,FY,-6762000.0,181000.0,7000.0,69000.0,0.0,-281000.0,-11090000,141000.0,0.0,3556000.0,-11816000,-42000.0,0.0,0.0,0.0,269000.0,227000.0,-8000.0,0.0,0.0,0.0,10663000,4902000.0,0.0,-6687000.0,5761000.0,12448000,-11816000,-42000.0,-11858000,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm
0,2015-12-31,CHCI,2016-04-04,2016-04-01 18:52:48,FY,-1963000.0,164000.0,-1057000.0,94000.0,0.0,-222000.0,1562000.0,257000.0,0.0,2410000.0,2560000.0,-163000.0,0.0,-79000.0,0.0,-499000.0,-741000.0,-32000.0,0.0,-79000.0,0.0,3210000.0,3131000.0,0.0,4950000.0,12448000,7498000.0,2560000.0,-163000.0,2397000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm
0,2014-12-31,CHCI,2015-04-15,2015-04-14 18:37:38,FY,-3114000.0,100000.0,0.0,295000.0,0.0,226000.0,-3717000.0,166000.0,0.0,3336000.0,-5224000.0,-252000.0,0.0,-103000.0,0.0,615000.0,260000.0,-86000.0,0.0,0.0,0.0,670000.0,567000.0,0.0,-4397000.0,7503000.0,11900000,-5224000.0,-252000.0,-5476000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm
0,2013-12-31,CHCI,2014-03-31,2014-03-31 16:58:01,FY,2700000.0,100000.0,0.0,483000.0,0.0,1287000.0,-12413000,2815000.0,0.0,1200000.0,-4300000.0,-91000.0,0.0,0.0,0.0,1272000.0,1200000.0,-143000.0,0.0,0.0,0.0,23409000,11500000,0.0,8400000.0,11900000,3500000.0,-4300000.0,-100000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm
0,2012-12-31,CHCI,2013-03-27 00:00:00,2013-03-27 16:59:09,FY,-5600000.0,100000.0,0.0,1447000.0,0.0,569000.0,0.0,217000.0,0.0,-1200000.0,-16000000,-158000.0,0.0,0.0,0.0,19075000,18900000,0.0,0.0,0.0,0.0,-1437000.0,-5000000.0,0.0,-2100000.0,3500000.0,5600000.0,-16000000,-200000.0,-16200000,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/0001193125-13-129585-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/d443803d10k.htm
0,2011-12-31,CHCI,2012-03-30 00:00:00,2012-03-30 17:21:00,FY,1600000.0,200000.0,0.0,932000.0,0.0,-1837000.0,0.0,364000.0,0.0,2000000.0,12700000,-78000.0,0.0,0.0,0.0,-9764000.0,-9800000.0,0.0,0.0,1000000.0,0.0,7909000.0,2300000.0,0.0,5200000.0,5700000.0,500000.0,12700000,-100000.0,12600000,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/0001193125-12-144026-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/d267145d10k.htm
0,2010-12-31,CHCI,2011-03-31,2011-03-31 16:00:59,FY,-7700000.0,100000.0,0.0,780000.0,0.0,0.0,0.0,3560000.0,0.0,700000.0,15400000,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000000,0.0,-600000.0,500000.0,1100000.0,15400000,0.0,15400000,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm
