,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MFA,2020-02-21,2020-02-21 06:43:05,FY,378117000,3318000.0,0.0,9239000.0,-1261102000,0.0,0.0,0.0,-9220998000,-149951000,215775000,0.0,0.0,-70383000,0.0,0.0,-1134741000,-114386000,12325000,12325000,-376565000,0.0,964921000,0.0,45955000,97920000,51965000,215775000,-1879000.0,213896000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2018-12-31,MFA,2019-02-21,2019-02-21 12:34:44,FY,301801000,1825000.0,0.0,8007000.0,-813328000,0.0,0.0,0.0,-7959896000,-129290000,147881000,-1133000.0,0.0,-2604234000,538668000,-91176000,-2157875000,-97969000,392474000,392474000,-344759000,1722179000,1634960000,0.0,-375034000,74723000,449757000,147881000,-1133000.0,146748000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2017-12-31,MFA,2018-02-15,2018-02-15 11:19:11,FY,322393000,1519000.0,0.0,8033000.0,1946707000,0.0,0.0,0.0,-7146568000,-163551000,176512000,-872000.0,0.0,-1583130000,243081000,3157269000,1816348000,-16562000,196808000,197223000,-323588000,-1224674000,-1847692000,0.0,145168000,405280000,260112000,176512000,-872000.0,175640000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm
0,2016-12-31,MFA,2017-02-16,2017-02-16 12:05:14,FY,312668000,964000.0,0.0,9162000.0,818443000,0.0,0.0,0.0,-9093275000,-116203000,179391000,-708000.0,0.0,-1908346000,85594000,2850386000,934609000,-22057000,4660000.0,4660000.0,-312895000,-441929000,-1031970000,0.0,82030000,247037000,165007000,179391000,-708000.0,178683000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm
0,2015-12-31,MFA,2016-02-18,2016-02-18 12:34:01,FY,313226000,860000.0,0.0,7832000.0,-1153257000,4844000.0,0.0,0.0,-9911718000,-86724000,278125000,-1560000.0,0.0,-1810303000,70747000,2291200000,554133000,-88347000,1218000.0,1218000.0,-312379000,-553527000,-849688000,0.0,-17430000,165007000,182437000,278125000,-1560000.0,276565000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/0001055160-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/mfa-12312015x10k.htm
0,2014-12-31,MFA,2015-02-12,2015-02-12 12:22:50,FY,313504000,1191000.0,0.0,8581000.0,105415000,4561000.0,0.0,0.0,-8758461000,-87623000,255813000,-786000.0,0.0,-1261646000,123910000,1589525000,451003000,-254078000,35639000,35639000,-309670000,-830718000,-1089749000,0.0,-382933000,182067000,565000000,255813000,-786000.0,255027000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/0001055160-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/mfa-123114x10k.htm
0,2013-12-31,MFA,2014-02-13,2014-02-13 11:23:45,FY,302700000,5800000.0,0.0,4158000.0,-8864003000,8180000.0,0.0,0.0,-8863876000,-30500000,298100000,-373000.0,0.0,-1760886000,3345579000,417574000,1600600000,-409606000,77625000,261300000,-608600000,-1201129000,-1734600000,0.0,164100000,565100000,401000000,298100000,-400000.0,297700000,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/0001055160-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/mfa-123113x10k.htm
0,2012-12-31,MFA,2013-03-06,2013-03-06 13:10:35,FY,306800000,3500000.0,0.0,6488000.0,-9000.0,-1160000.0,0.0,0.0,127000.0,3100000.0,310400000,-443000.0,0.0,-3599694000,2939996000,403735000,-650400000,-415395000,13038000,3300000.0,-349400000,685216000,347300000,0.0,7300000.0,401300000,394000000,310400000,-400000.0,310000000,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/0001104659-13-017869-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/a12-29785_110k.htm
0,2011-12-31,MFA,2012-02-16,2012-02-16 13:26:03,FY,316400000,2700000.0,0.0,4385000.0,6436751000,-4622000.0,0.0,0.0,136000.0,18700000,334400000,-2343000.0,0.0,0.0,2291153000,-4326926000,-2383400000,-308668000,607803000,607800000,-337400000,2213209000,2097700000,0.0,48800000,393800000,345000000,334400000,-2300000.0,332100000,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/0001104659-12-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/a11-31629_110k.htm
0,2010-12-31,MFA,2011-02-14,2011-02-14 15:12:14,FY,269800000,700000.0,0.0,3283000.0,359925000,3560000.0,0.0,0.0,-6436615000,-20000000,245900000,-438000.0,0.0,0.0,3090876000,-2175059000,915400000,-9143000.0,609000.0,600000.0,-268400000,-855529000,-1469500000,0.0,-308200000,344800000,653000000,245900000,-400000.0,245500000,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/0001104659-11-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/a11-4073_110k.htm
