,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CORR,2020-02-27 00:00:00,2020-02-27 17:13:20,FY,4079500.0,23808080,354640.0,0.0,-2773430.0,0.0,0.0,-161663.0,-22606930,33953180,61779100,0.0,0.0,0.0,0.0,4699066.0,4699070.0,-3528000.0,0.0,-60550.0,-48355780,148590595,-14901700,0.0,51576470,120863650,69287180,61779100,-372930.0,61406170,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/0001347652-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm
0,2018-12-31,CORR,2019-02-28 00:00:00,2019-02-28 16:52:39,FY,43711880,26361910,-1845710.0,67500.0,-978460.0,5000000000,0.0,83187.0,-19833500,-9544790.0,48622740,0.0,0.0,0.0,0.0,56816490,56816490,-3528000.0,0.0,-4275550.0,-43871560,-48411122,-51939120,0.0,53500110,69287180,15787070,48622740,-105360.0,48517380,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/0001347652-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/corr201810-k.htm
0,2017-12-31,CORR,2018-02-28 00:00:00,2018-02-28 17:27:42,FY,34336620,25708890,-486340.0,67500.0,24776220,0.0,0.0,13402.0,-18855040,-1196150.0,56791570,0.0,0.0,0.0,0.0,7595477.0,7595480.0,-45600577,0.0,71161530,-42959630,-10894486,-56495060,0.0,7891990.0,15787070,7895080.0,56791570,-116600.0,56674970,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/0001347652-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/corr-20171231x10k.htm
0,2016-12-31,CORR,2017-03-02 00:00:00,2017-03-01 18:56:01,FY,30991410,24548350,-151310.0,60000.0,-550630.0,-8534426000,0.0,-28723.0,-43631260,3933700.0,51108650,-191926000,0.0,-2041851.0,0.0,2520941.0,479090.0,-193000.0,0.0,-2041850.0,-39045160,-56076547,-58311400,0.0,-6723660.0,7895080.0,14618740,51108650,-191930.0,50916720,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000005/0001347652-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000005/corr-20161231x10k.htm
0,2015-12-31,CORR,2016-03-14 00:00:00,2016-03-14 17:10:29,FY,13937120,20662300,-2869560.0,90000.0,23224870,-2273092000,0.0,-614880.0,-43080630,14496090,42600620,-138918000,0.0,0.0,0.0,-244612616,-244612620,-1800000.0,73184679,127395160,-32031350,152286635,209052570,0.0,7040580.0,14618740,7578160.0,42600620,-138920.0,42461700,https://www.sec.gov/Archives/edgar/data/1347652/000134765216000016/0001347652-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765216000016/corr-20151231x10k.htm
0,2014-12-31,CORR,2015-03-16,2015-03-16 17:22:51,FY,8570010.0,13133890,-4069500.0,30000000,-29605500,-178100.0,0.0,270615.0,-66305500,-467830.0,16938550,-11970000,0.0,0.0,0.0,-177075793,-177075790,-2940000.0,141797913,141827910,-15187980,21210101,149752140,0.0,-10385100,7614900.0,18000000,16938550,-11970.0,16926580,https://www.sec.gov/Archives/edgar/data/1347652/000134765215000002/corr-20141231x10k1.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765215000002/corr-20141231x10k1.htm
0,2013-12-31,CORR,2014-03-18,2014-03-17 17:33:44,FY,5970000.0,12340000,2940000.0,0.0,6100000.0,-1145299.0,0.0,-1545163.0,-36700000,-5940000.0,7710000.0,-40670000,0.0,0.0,0.0,5410219.0,5410000.0,-20698000,-523094.0,-520000.0,-8950000.0,8932764.0,-12840000,0.0,280000.0,17980000,17700000,7710000.0,-40000.0,7670000.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765214000002/corr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765214000002/corr-20131231x10k.htm
0,2012-12-31,CORR,2013-02-13 00:00:00,2013-02-13 09:01:21,FY,-1520000.0,540000.0,-4780000.0,0.0,-30200000,700000.0,0.0,0.0,-42800000,1930000.0,3850000.0,0.0,0.0,0.0,0.0,0.0,-182340000,0.0,0.0,83510000,0.0,0.0,181840000,0.0,3350000.0,17650000,14300000,3850000.0,-230560000,-226710000,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/0001193125-13-053623-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/d442654d10k.htm
0,2012-11-30,CORR,2013-02-13 00:00:00,2013-02-13 09:01:21,FY,12350000,1410000.0,7200000.0,0.0,-11000000,474152000,0.0,1528541000,-12600000,-15290000,9650000.0,3076000.0,0.0,0.0,0.0,0.0,9010000.0,-2188000000,0.0,0.0,-3920000.0,0.0,-7120000.0,0.0,11540000,14340000,2800000.0,9650000.0,-30000.0,9620000.0,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/0001193125-13-053623-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/d442654d10k.htm
0,2011-11-30,CORR,2012-02-13 00:00:00,2012-02-13 17:22:21,FY,2920000.0,480000.0,630000.0,0.0,-1600000.0,42778000,0.0,236579000,-1600000.0,-1830000.0,2760000.0,-1045000.0,0.0,-38060281000,0.0,0.0,3640000.0,-1221000000,0.0,0.0,-3500000.0,0.0,-5170000.0,0.0,1230000.0,1230000.0,0.0,2760000.0,0.0,2760000.0,https://www.sec.gov/Archives/edgar/data/1347652/000120677412000579/0001206774-12-000579-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000120677412000579/tto_10k.htm
