,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INTO.BR,2019-12-31,2019-12-31,FY,77901000,392000.0,0.0,0.0,1973000.0,0.0,0.0,0.0,0.0,4125000.0,47218000,5113000.0,0.0,0.0,0.0,-700000.0,0.0,-105330000,0.0,0.0,-18522000,70000.0,0.0,0.0,0.0,2156000.0,1972000.0,47218000,-665000.0,46553000,,
0,2018-12-31,INTO.BR,2018-12-31,2018-12-31,FY,44115000,369000.0,0.0,0.0,1275000.0,0.0,0.0,0.0,0.0,2694000.0,32860000,-157785000,0.0,-31970000,0.0,0.0,0.0,-51155000,98127000,0.0,-14838000,139000.0,0.0,0.0,0.0,1972000.0,728000.0,32860000,-166000.0,32694000,,
0,2017-12-31,INTO.BR,2017-12-31,2017-12-31,FY,27714000,350000.0,0.0,0.0,2410000.0,0.0,0.0,0.0,0.0,192000.0,30113000,-32349000,0.0,0.0,0.0,0.0,0.0,-74908000,0.0,0.0,-14425000,81000.0,0.0,0.0,0.0,728000.0,412000.0,30113000,-429000.0,29684000,,
0,2016-12-31,INTO.BR,2016-12-31,2016-12-31,FY,28216000,274000.0,0.0,0.0,-2182000.0,0.0,0.0,0.0,0.0,2512000.0,30112000,13099000,0.0,-21000.0,0.0,-3173000.0,0.0,-83628000,0.0,0.0,-16201000,13000.0,0.0,0.0,0.0,412000.0,598000.0,30112000,-518000.0,29594000,,
0,2015-12-31,INTO.BR,2015-12-31,2015-12-31,FY,36617000,165000.0,0.0,0.0,-2708.0,0.0,0.0,0.0,0.0,-2613000.0,23937000,-226000.0,0.0,-20987000,0.0,0.0,0.0,-12229000,0.0,0.0,-18383000,297000.0,0.0,0.0,0.0,598000.0,1259000.0,23937000,-728000.0,23209000,,
0,2014-12-31,INTO.BR,2014-12-31,2014-12-31,FY,28485000,132000.0,0.0,0.0,-552000.0,0.0,0.0,0.0,0.0,787000.0,24790000,-2625000.0,0.0,0.0,0.0,0.0,0.0,-122092000,0.0,0.0,-14994000,82000.0,0.0,0.0,0.0,1259000.0,691000.0,24790000,-101000.0,24689000,,
0,2013-12-31,INTO.BR,2013-12-31,2013-12-31,FY,43446000,167000.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,-188000.0,28696000,10049000,0.0,0.0,0.0,0.0,0.0,-17450000,0.0,0.0,-21129000,-90000.0,0.0,0.0,0.0,691000.0,753000.0,28696000,-137000.0,28559000,,
0,2012-12-31,INTO.BR,2012-12-31,2012-12-31,FY,21474000,159000.0,0.0,0.0,-1836000.0,0.0,0.0,0.0,0.0,-730000.0,23151000,-11008000,0.0,0.0,0.0,0.0,0.0,-38033000,0.0,0.0,-18849000,191000.0,0.0,0.0,0.0,753000.0,407000.0,23151000,-100000.0,23051000,,
0,2011-12-31,INTO.BR,2011-12-31,2011-12-31,FY,0.0,170000.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-16601000,16913000,0.0,0.0,-5038000.0,0.0,0.0,0.0,-58147000,0.0,0.0,-25450000,0.0,0.0,0.0,0.0,407000.0,816000.0,16913000,-43391000,-26478000,,
0,2010-12-31,INTO.BR,2010-12-31,2010-12-31,FY,26302000,144000.0,0.0,0.0,6843000.0,0.0,0.0,0.0,0.0,1187000.0,33821000,0.0,0.0,0.0,0.0,7021000.0,0.0,-84159000,0.0,0.0,-29900000,74325000,0.0,0.0,0.0,816000.0,733000.0,33821000,-1086000.0,32735000,,
0,2009-12-31,INTO.BR,2009-12-31,2009-12-31,FY,5457000.0,189000.0,0.0,0.0,1075000.0,0.0,0.0,0.0,0.0,23921000,30649000,0.0,0.0,0.0,0.0,-1000.0,0.0,-24224000,0.0,0.0,-27941000,0.0,0.0,0.0,0.0,733000.0,885000.0,30649000,-706000.0,29943000,,
0,2008-12-31,INTO.BR,2008-12-31,2008-12-31,FY,25497000,202000.0,0.0,0.0,2304000.0,0.0,0.0,0.0,0.0,9655000.0,27480000,0.0,0.0,-3272000.0,0.0,0.0,0.0,-14672000,0.0,0.0,-26968000,0.0,0.0,0.0,0.0,885000.0,684000.0,27480000,-13628000,13852000,,
0,2007-12-31,INTO.BR,2007-12-31,2007-12-31,FY,49283000,192000.0,0.0,0.0,-3062000.0,0.0,0.0,0.0,0.0,0.0,22817000,0.0,0.0,-16533000,0.0,-26626000,0.0,-200936000,473000.0,0.0,-25960000,0.0,0.0,0.0,0.0,684000.0,510000.0,22817000,-1404000.0,21413000,,
0,2006-12-31,INTO.BR,2006-12-31,2006-12-31,FY,44243000,131000.0,0.0,0.0,-1807000.0,0.0,0.0,0.0,0.0,-20627000,24147000,3989000.0,0.0,0.0,0.0,0.0,0.0,-12787000,0.0,0.0,-26377000,-288000.0,0.0,0.0,0.0,510000.0,630000.0,24147000,-258000.0,23889000,,
0,2005-12-31,INTO.BR,2005-12-31,2005-12-31,FY,23699000,71000.0,0.0,0.0,1225000.0,0.0,0.0,0.0,0.0,1775000.0,26776000,-3513000.0,0.0,0.0,0.0,0.0,0.0,-9509000.0,14540000,0.0,-26184000,295000.0,0.0,0.0,0.0,630000.0,1695000.0,26776000,-362000.0,26414000,,
