,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BXP,2020-03-02 00:00:00,2020-03-02 10:14:37,FY,651999000,677764000,0.0,40958000,-422863000,-24876000,0.0,12627000,-3788412000,81876000,1181165000,0.0,0.0,-2132000.0,0.0,-1012959000,-1015091000,-13213000,0.0,13710000,-666294000,1211078000,-113379000,0.0,52695000,596054000,543359000,1181165000,-1127478000,53687000,https://www.sec.gov/Archives/edgar/data/1043121/000165642320000007/0001656423-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000007/bxpandbplp201910-k.htm
0,2018-12-31,BXP,2019-02-28,2019-02-28 17:00:35,FY,712563000,645649000,0.0,40117000,-78884000,29204000,0.0,1353000.0,-3365549000,-86771000,1150245000,0.0,0.0,-902000.0,0.0,-1097974000,-1098876000,-8362000.0,0.0,-730000.0,-587628000,1221802000,82453000,0.0,133822000,568589000,434767000,1150245000,-1094596000,55649000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm
0,2017-12-31,BXP,2018-02-28,2018-02-28 16:06:22,FY,562481000,617547000,0.0,35361000,-17450000,2433000.0,0.0,10482000,-3286665000,35886000,911979000,0.0,0.0,-1669000.0,0.0,-896145000,-882044000,-50705000,0.0,241000.0,-526578000,1080272000,55346000,0.0,85281000,442195000,356914000,911979000,-1052170000,-140191000,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000004/bxpandbplp201710-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000004/bxpandbplp201710-k.htm
0,2016-12-31,BXP,2017-02-28,2017-02-28 15:06:12,FY,569977000,694403000,0.0,32911000,184293000,3688000.0,0.0,15666000,-3269215000,-125355000,1034548000,0.0,0.0,-1161000.0,0.0,-1327896000,-1337347000,-16121000,0.0,-271000.0,-671626000,970040000,-74621000,0.0,-377420000,346298000,723718000,1034548000,-959288000,75260000,https://www.sec.gov/Archives/edgar/data/1037540/000165642317000003/bxpandbplp201610-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642317000003/bxpandbplp201610-k.htm
0,2015-12-31,BXP,2016-02-29,2016-02-29 15:00:44,FY,799918000,639542000,0.0,29183000,648492000,-46326000,0.0,-6310000.0,-3453508000,-380794000,799411000,0.0,0.0,-1574000.0,0.0,-278652000,-280226000,-1510000.0,0.0,166000.0,-1226199000,392881000,-1558546000,0.0,-1039361000,723639000,1763000000,799411000,-631991000,167420000,https://www.sec.gov/Archives/edgar/data/1037540/000165642316000013/bxpandbplp201510-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642316000013/bxpandbplp201510-k.htm
0,2014-12-31,BXP,2015-03-02,2015-03-02 15:38:04,FY,526057000,628573000,0.0,28099000,-1203000000,12869000,0.0,3903000.0,-4102000000,-280681000,695553000,0.0,0.0,-1780000.0,0.0,-663344000,-665124000,-31000.0,0.0,-15450000,-840264000,1970887000,-632487000,0.0,-602058000,1762942000,2365000000,695553000,-493091000,202462000,https://www.sec.gov/Archives/edgar/data/1037540/000119312515073115/d846762d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312515073115/d846762d10k.htm
0,2013-12-31,BXP,2014-02-28,2014-02-28 17:22:48,FY,841400000,565400000,0.0,45155000,-1446000000,-443000.0,0.0,13108000,-2899000000,-561800000,777900000,0.0,0.0,-1558000.0,0.0,-531082000,-532600000,-15195000,0.0,150200000,-451100000,3909323000,1077900000,0.0,1323200000,2365200000,1042000000,777900000,-993600000,-215700000,https://www.sec.gov/Archives/edgar/data/1037540/000119312514077846/d636175d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312514077846/d636175d10k.htm
0,2012-12-31,BXP,2013-02-28 00:00:00,2013-02-28 17:13:01,FY,332100000,454000000,0.0,29679000,-240000000,23155000,0.0,3854000.0,-1453000000,-38000000,642900000,0.0,0.0,-1235000.0,0.0,-1276797000,-1278000000,-8468000.0,0.0,228900000,-372900000,1277198000,-146100000,0.0,-781200000,1041800000,1823000000,642900000,-1194400000,-551500000,https://www.sec.gov/Archives/edgar/data/1037540/000119312513084781/0001193125-13-084781-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312513084781/d440480d10k.htm
0,2011-12-31,BXP,2012-02-28 00:00:00,2012-02-28 17:15:09,FY,313800000,439200000,0.0,29672000,-23000000,-19396000,0.0,6660000.0,-1213000000,34900000,606300000,0.0,0.0,0.0,-1259000.0,-88837000,-90100000,-15970000,0.0,448700000,-332600000,2999803000,828000000,0.0,1344300000,1823300000,479000000,606300000,-446000000,160300000,https://www.sec.gov/Archives/edgar/data/1037540/000119312512085764/0001193125-12-085764-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312512085764/d277704d10k.htm
0,2010-12-31,BXP,2011-02-25,2011-02-25 16:39:20,FY,190300000,338400000,0.0,32852000,-7000000.0,-5115000.0,0.0,-32839000,-1190000000,52800000,375900000,0.0,0.0,-22500000,2149000.0,-1140923000,-1161300000,-16353000,0.0,22600000,-324700000,635383000,-184600000,0.0,-970000000,479000000,1449000000,375900000,-850500000,-474600000,https://www.sec.gov/Archives/edgar/data/1037540/000119312511047496/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312511047496/d10k.htm
0,2009-12-31,BXP,2010-02-25 00:00:00,2010-02-25 16:57:24,FY,274500000,321700000,0.0,26636000,-75000000,1844000.0,0.0,14848000,-1183000000,92900000,617400000,0.0,0.0,0.0,0.0,0.0,-446600000,0.0,0.0,850600000,-357300000,0.0,1036600000,0.0,1207400000,1449400000,242000000,617400000,-442800000,174600000,https://www.sec.gov/Archives/edgar/data/1037540/000119312510040826/0001193125-10-040826-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312510040826/d10k.htm
0,2008-12-31,BXP,2009-03-02 00:00:00,2009-03-02 17:02:47,FY,125200000,304100000,0.0,23106000,924000000,2663000.0,0.0,5762000.0,-1108000000,241400000,560900000,0.0,0.0,0.0,0.0,0.0,-1315700000,0.0,0.0,37400000,-1235800000,0.0,-510600000,0.0,-1265400000,241600000,1507000000,560900000,-576000000,-15100000,https://www.sec.gov/Archives/edgar/data/1037540/000119312509042701/0001193125-09-042701-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312509042701/d10k.htm
0,2007-12-31,BXP,2008-02-29,2008-02-29 17:01:40,FY,1324700000,289000000,0.0,12358000,-161000000,-1341000.0,0.0,3833000.0,-2032000000,-934200000,629400000,0.0,0.0,0.0,0.0,0.0,576900000,0.0,0.0,23500000,-1143500000,0.0,-425200000,0.0,781100000,1507100000,726000000,629400000,-1132600000,-503200000,https://www.sec.gov/Archives/edgar/data/1037540/000119312508043857/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312508043857/d10k.htm
0,2006-12-31,BXP,2007-03-01,2007-03-01 17:23:27,FY,873600000,276800000,0.0,8578000.0,-654000000,-7051000.0,0.0,-2502000.0,-1871000000,-504200000,528000000,0.0,0.0,0.0,0.0,0.0,229800000,0.0,0.0,63400000,-391600000,0.0,-293400000,0.0,464300000,725300000,261000000,528000000,-642000000,-114000000,https://www.sec.gov/Archives/edgar/data/1037540/000119312507044560/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312507044560/d10k.htm
0,2005-12-31,BXP,2006-03-16 00:00:00,2006-03-16 17:15:23,FY,438300000,267600000,0.0,7389000.0,-102000000,-31378000,0.0,4148000.0,-1217000000,-109400000,472200000,0.0,0.0,0.0,0.0,0.0,356600000,0.0,0.0,45000000,-703000000,0.0,-806700000,0.0,22200000,261200000,239000000,472200000,-394800000,77400000,https://www.sec.gov/Archives/edgar/data/1037540/000119312506056870/0001193125-06-056870-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312506056870/d10k.htm
