,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,IHT,,,FY,-1978440.0,901660.0,0.0,32400.0,-733390.0,-348284.0,0.0,-108448.0,518654.0,857400.0,-952770.0,0.0,0.0,-253593.0,0.0,1558472.0,1304880.0,-835026.0,0.0,-171700.0,-191920.0,2326819.0,99340.0,0.0,451450.0,1200530.0,749080.0,-952770.0,-324450.0,-1277220.0,,
0,2019-01-31,IHT,2019-06-19,2019-06-19 17:13:30,FY,11105880,1244580.0,0.0,32400.0,-608870.0,133382.0,0.0,-749519.0,1836112.0,-13541020,-1799420.0,0.0,0.0,-896226.0,0.0,9267982.0,8371760.0,-1688353.0,0.0,-854840.0,-195580.0,-7766005.0,-10399010,0.0,-3826670.0,949780.0,4776450.0,-1799420.0,-936780.0,-2736200.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm
0,2018-01-31,IHT,2018-05-16,2018-05-16 06:07:21,FY,6807900.0,1902200.0,0.0,86683.0,547260.0,399966.0,0.0,133919.0,4013860.0,-10808420,-1551060.0,0.0,0.0,-1000000.0,0.0,5475273.0,4475270.0,-3929025.0,400000.0,99960.0,-197510.0,9786833.0,1283840.0,0.0,4208060.0,4686900.0,478840.0,-1551060.0,-2778820.0,-4329880.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm
0,2017-01-31,IHT,2017-05-01 00:00:00,2017-05-01 06:18:06,FY,-2626750.0,2161400.0,0.0,97265.0,-552520.0,-475702.0,0.0,-26489.0,-2940533.0,146910.0,-870970.0,0.0,0.0,0.0,0.0,-903148.0,-903150.0,-2060354.0,0.0,-77040.0,-96630.0,3110203.0,384820.0,0.0,-1389290.0,566240.0,1955530.0,-870970.0,-2254500.0,-3125470.0,https://www.sec.gov/Archives/edgar/data/82473/000149315217004575/0001493152-17-004575-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315217004575/form10-k.htm
0,2016-01-31,IHT,2016-04-29 00:00:00,2016-04-29 17:33:37,FY,339440.0,1178070.0,0.0,65280.0,98750.0,214460.0,0.0,-140382.0,-323551.0,-2220130.0,-603860.0,0.0,0.0,0.0,0.0,653883.0,653880.0,-5422808.0,2999999.0,2907580.0,-88180.0,5706629.0,1399980.0,0.0,1450000.0,1597680.0,147680.0,-603860.0,-2925740.0,-3529600.0,https://www.sec.gov/Archives/edgar/data/82473/000149315216009294/0001493152-16-009294-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315216009294/form10-k.htm
0,2015-01-31,IHT,2015-04-30 00:00:00,2015-04-30 16:52:22,FY,-2240920.0,1782420.0,0.0,36666.0,834930.0,156764.0,0.0,425202.0,-9077330.0,223500.0,599920.0,0.0,0.0,0.0,0.0,-1301795.0,-1301800.0,-2153629.0,0.0,-220030.0,-82670.0,3557635.0,813660.0,0.0,111780.0,511780.0,400000.0,599920.0,-1414900.0,-814980.0,https://www.sec.gov/Archives/edgar/data/82473/000143774915008493/0001437749-15-008493-index.html,https://www.sec.gov/Archives/edgar/data/82473/000143774915008493/iht20150131_10k.htm
0,2014-01-31,IHT,2014-04-28 00:00:00,2014-04-28 17:19:28,FY,-840000.0,1780000.0,0.0,30960.0,-320000.0,-95558.0,0.0,-76859.0,-13867637,90000.0,720000.0,0.0,0.0,0.0,0.0,-861987.0,-860000.0,-1208352.0,0.0,-50000.0,-80000.0,1731897.0,40000.0,0.0,-100000.0,400000.0,500000.0,720000.0,-760000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/82473/000143774914007348/0001437749-14-007348-index.html,https://www.sec.gov/Archives/edgar/data/82473/000143774914007348/iht20140131_10k.htm
0,2013-01-31,IHT,2013-05-01 00:00:00,2013-05-01 15:02:38,FY,-1080000.0,1750000.0,0.0,39600.0,60000.0,55475.0,0.0,124436.0,-2802340.0,130000.0,870000.0,0.0,0.0,-525.0,0.0,-1141328.0,-1140000.0,-2057032.0,0.0,-190000.0,-80000.0,1925637.0,-220000.0,0.0,-490000.0,510000.0,1000000.0,870000.0,-1260000.0,-390000.0,https://www.sec.gov/Archives/edgar/data/82473/000143774913005054/0001437749-13-005054-index.html,https://www.sec.gov/Archives/edgar/data/82473/000143774913005054/iht_10k-013113.htm
0,2012-01-31,IHT,2012-04-30,2012-04-30 16:38:13,FY,-1450000.0,1730000.0,0.0,51840.0,570000.0,-43945.0,0.0,321535.0,-2936188.0,80000.0,940000.0,0.0,0.0,-151235.0,0.0,-818362.0,-970000.0,-809460.0,0.0,-150000.0,-80000.0,1567255.0,520000.0,0.0,490000.0,990000.0,500000.0,940000.0,-970000.0,-30000.0,https://www.sec.gov/Archives/edgar/data/82473/000008247312000004/current_10k.htm,https://www.sec.gov/Archives/edgar/data/82473/000008247312000004/current_10k.htm
0,2011-01-31,IHT,2011-04-29 00:00:00,2011-04-29 16:21:14,FY,-2700000.0,1850000.0,0.0,48600000,70000.0,1929000.0,0.0,226855000,-8744841000,100000.0,-680000.0,0.0,0.0,0.0,0.0,0.0,-1090000.0,0.0,0.0,-90000.0,-90000.0,0.0,1850000.0,0.0,90000.0,490000.0,400000.0,-680000.0,-1150000.0,-1830000.0,https://www.sec.gov/Archives/edgar/data/82473/000008247311000002/0000082473-11-000002-index.html,https://www.sec.gov/Archives/edgar/data/82473/000008247311000002/current_10k.htm
