,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STAG,2020-02-12,2020-02-12 16:12:02,FY,50665000,185450000,0.0,9888000.0,-10720000,-2509000.0,0.0,0.0,-160000.0,-4329000.0,233357000,-1018063000,0.0,0.0,0.0,1110000.0,0.0,-1524426000,852375000,0.0,-189581000,-1227000.0,0.0,0.0,0.0,11864000,22542000,233357000,-205621000,27736000,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm
0,2018-12-31,STAG,2019-02-13,2019-02-13 16:22:54,FY,96245000,167617000,0.0,8922000.0,-4331000.0,-903000.0,0.0,2385000.0,3108000.0,-4683000.0,197769000,-391446000,0.0,0.0,0.0,-5468000.0,0.0,-1066843000,390447000,-70000000,-158869000,-8866000.0,0.0,0.0,0.0,22542000,28129000,197769000,-110287000,87482000,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm
0,2017-12-31,STAG,2018-02-15,2018-02-15 16:07:35,FY,32200000,150881000,0.0,9547000.0,-6400000.0,-2125000.0,0.0,514000.0,4314000.0,-1320000.0,162562000,-477979000,0.0,0.0,0.0,7633000.0,0.0,-539970000,427542000,0.0,-141006000,-7236000.0,0.0,0.0,0.0,24562000,12192000,162562000,-95707000,66855000,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm
0,2016-12-31,STAG,2017-02-16,2017-02-16 16:04:24,FY,35588000,125444000,0.0,9729000.0,348000.0,-1435000.0,0.0,6161000.0,202000.0,6028000.0,135423000,-255965000,0.0,0.0,0.0,-1571000.0,0.0,-611444000,282669000,-69000000,-117441000,-10914000,0.0,0.0,0.0,12192000,12011000,135423000,-89576000,45847000,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm
0,2015-12-31,STAG,2016-02-25,2016-02-25 16:46:03,FY,-31469000,112545000,0.0,7578000.0,2088000.0,-1334000.0,0.0,3469000.0,3108000.0,6654000.0,121707000,-286115000,0.0,0.0,0.0,-594000.0,0.0,-396321000,74892000,-64000.0,-105892000,-4901000.0,0.0,0.0,0.0,12011000,23878000,121707000,-85329000,36378000,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm
0,2014-12-31,STAG,2015-02-23,2015-02-23 17:12:58,FY,-5039000.0,88057000,0.0,7314000.0,1246000.0,435000.0,0.0,1018000.0,2381000.0,4243000.0,96676000,-332301000,0.0,0.0,0.0,-1993000.0,0.0,-680463000,316692000,-1701000.0,-84640000,-14163000,0.0,0.0,0.0,23878000,6690000.0,96676000,-87419000,9257000.0,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm
0,2013-12-31,STAG,2014-02-26,2014-02-26 16:45:39,FY,4902000.0,70597000,0.0,2970000.0,4839000.0,-1515000.0,0.0,6043000.0,3085000.0,4684000.0,82687000,-247027000,0.0,0.0,0.0,-1258000.0,0.0,-181519000,169747000,0.0,-75838000,-10662000,0.0,0.0,0.0,6690000.0,19006000,82687000,-76946000,5741000.0,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm
0,2012-12-31,STAG,2013-03-06,2013-03-06 16:39:29,FY,-10199000,43473000,0.0,1936000.0,4523000.0,-1497000.0,0.0,6174000.0,2071000.0,3223000.0,48011000,-318599000,0.0,0.0,0.0,1801000.0,0.0,-385053000,242947000,0.0,-38606000,-15255000,0.0,0.0,0.0,19006000,16498000,48011000,-100405000,-52394000,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm
0,2011-12-31,STAG,2012-03-09,2012-03-09 16:04:00,FY,-6929000.0,21408000,0.0,376000.0,3469000.0,50000.0,0.0,0.0,-674000.0,-824000.0,15275000,0.0,0.0,0.0,0.0,-5077000.0,0.0,-177845000,205563000,0.0,-10229000,0.0,0.0,0.0,0.0,275000.0,1567000.0,15275000,0.0,-52795000,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm
0,2010-12-31,STAG,,,FY,-2946000.0,9599000.0,0.0,0.0,3074000.0,496000.0,0.0,328000.0,-860000.0,-675000.0,9334000.0,-1500000.0,0.0,0.0,0.0,-588000.0,0.0,-4582000.0,0.0,0.0,-3869000.0,0.0,0.0,0.0,0.0,1567000.0,2772000.0,9334000.0,0.0,9334000.0,,
