,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IRET,2020-02-19 00:00:00,2020-02-19 16:43:46,FY,84822000,75408000,0.0,1905000.0,3006000.0,-6279000.0,0.0,1930000.0,1230721000,-93612000,69624000,0.0,0.0,-24965000,0.0,31972000,7007000.0,-177743000,0.0,-4151000.0,-40089000,178887000,-49770000,0.0,26861000,40653000,13792000,69624000,-179420000,-109796000,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/0001628280-20-001795-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/iret123119-10k.htm
0,2018-12-31,IRET,2019-02-27,2019-02-27 17:06:03,FY,-5320000.0,51394000,0.0,845000.0,1060000.0,545000.0,0.0,2205000.0,1204876000,-7100000.0,40034000,0.0,0.0,0.0,0.0,19256000,51171000,0.0,0.0,-2670000.0,-21840000,13792000,-88065000,0.0,3140000.0,15031000,11891000,40034000,-12495000,27539000,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm
0,2018-04-30,IRET,2018-06-28 00:00:00,2018-06-27 18:03:11,FY,127629000,83276000,0.0,1587000.0,-8497000.0,-15480000,0.0,-7851000.0,1258873000,-147213000,55195000,0.0,0.0,-9935000.0,0.0,114124000,80112000,-198320000,0.0,-34260000,-42452000,72792000,-175991000,0.0,-40684000,-11865000,28819000,55195000,-395762000,-340567000,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/0001628280-18-008587-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/iret043018-10k.htm
0,2017-04-30,IRET,2017-06-28 00:00:00,2017-06-28 16:37:38,FY,30525000,46135000,0.0,6000.0,2220000.0,930000.0,0.0,2434000.0,1289538000,172000.0,79052000,0.0,0.0,-4501000.0,0.0,206764000,224160000,-295136000,0.0,-34219000,-66651000,41472000,-317920000,0.0,-14708000,51990000,66698000,79052000,-60467000,18585000,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/0001558370-17-004986-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/iret-20170430x10k.htm
0,2016-04-30,IRET,2016-06-29 00:00:00,2016-06-29 16:57:59,FY,76602000,41098000,0.0,2256000.0,-11704000,1815000.0,0.0,-14292000,1452197000,-33735000,72261000,0.0,0.0,-35000000,0.0,169252000,128552000,-234885000,1493000.0,-33507000,-71577000,146931000,-189338000,0.0,11475000,60445000,48970000,72261000,-279198000,-206937000,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/0001558370-16-006536-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/iret-20160430x10k.htm
0,2015-04-30,IRET,2015-06-29 00:00:00,2015-06-29 16:36:41,FY,28684000,43762000,0.0,2215000.0,10223000,4058000.0,0.0,7234000.0,1749944000,31510000,114179000,0.0,0.0,48701000,0.0,-176407000,-176407000,-127622000,48701000,48701000,-57242000,286251000,63931000,0.0,1703000.0,49003000,47300000,114179000,-263622000,-149443000,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/0001140361-15-025776-index.html,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/form10k.htm
0,2014-04-30,IRET,2014-06-30 00:00:00,2014-06-30 16:31:51,FY,-16900000,73700000,0.0,1162000.0,300000.0,1880000.0,0.0,7021000.0,1675084000,35400000,92500000,0.0,0.0,41194000,0.0,-121834000,-121800000,-101867000,41194000,41200000,-52300000,172352000,-17500000,0.0,-46900000,47200000,94100000,92500000,-197900000,-105400000,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/0000798359-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/form10k.htm
0,2013-04-30,IRET,2013-07-01 00:00:00,2013-07-01 16:32:58,FY,30000000,67600000,0.0,0.0,-8800000.0,689000.0,0.0,194000.0,1718704000,-11000000,77700000,0.0,0.0,-15000.0,0.0,-134127000,-134100000,-104976000,55448000,197500000,-44900000,196574000,110600000,0.0,54100000,94100000,40000000,77700000,-2000000.0,75700000,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/0000798359-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/iretform10k-04302013.htm
0,2012-04-30,IRET,2012-07-16 00:00:00,2012-07-16 16:01:53,FY,9700000.0,62000000,0.0,0.0,-6600000.0,-1542000.0,0.0,4522000.0,1517746000,100000.0,65100000,0.0,0.0,-14000.0,0.0,-128251000,-128300000,-77089000,24427000,47900000,-38800000,151079000,61900000,0.0,-1200000.0,40000000,41200000,65100000,-144000000,-78900000,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/0000798359-12-000073-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/iretform10k-04302012.htm
0,2011-04-30,IRET,2011-07-14 00:00:00,2011-07-14 16:30:39,FY,24400000,61300000,0.0,0.0,-8300000.0,-1732000.0,0.0,551000.0,8958000.0,-18600000,58800000,0.0,0.0,-300000.0,0.0,0.0,11700000,-25650000,19598000,19600000,-45600000,0.0,-84100000,0.0,-13600000,41200000,54800000,58800000,-65400000,-6600000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/0000798359-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/iretform10k-04302011.htm
