,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SELER.PA,2019-12-31,2019-12-31,FY,8774664.0,4682736.0,0.0,0.0,-918706.0,0.0,0.0,0.0,0.0,0.0,9414775.0,0.0,0.0,0.0,20456.0,-1.0,0.0,-14870646,216256305,0.0,-5302358.0,379085.0,0.0,0.0,0.0,198142733,5564880.0,9414775.0,-76866176,-67451401,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-12-31,SELER.PA,2018-12-31,2018-12-31,FY,4191055.0,5701482.0,0.0,0.0,597730.0,0.0,0.0,0.0,0.0,0.0,8990964.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789939,0.0,0.0,-4840669.0,162138.0,0.0,0.0,0.0,5564880.0,6621997.0,8990964.0,-12064876,-3073912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-12-31,SELER.PA,2017-12-31,2017-12-31,FY,5970048.0,4997169.0,0.0,0.0,461253.0,0.0,0.0,0.0,0.0,0.0,8893406.0,0.0,0.0,0.0,0.0,1.0,0.0,-11466535,0.0,0.0,-4244846.0,-3177599.0,0.0,0.0,0.0,6621997.0,666898.0,8893406.0,-3868529.0,5024877.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2016-12-31,SELER.PA,2016-12-31,2016-12-31,FY,3559481.0,5675680.0,0.0,0.0,-815880.0,0.0,0.0,0.0,0.0,0.0,8541811.0,0.0,0.0,0.0,0.0,1.0,0.0,-11287829,0.0,0.0,-4099278.0,2960277.0,0.0,0.0,0.0,666898.0,2458576.0,8541811.0,-1044697.0,7497114.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2015-12-31,SELER.PA,2015-12-31,2015-12-31,FY,4895662.0,5255543.0,0.0,0.0,-53984.0,0.0,0.0,0.0,0.0,0.0,8696751.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747937,0.0,0.0,-4025337.0,-80695.0,0.0,0.0,0.0,2458576.0,1517592.0,8696751.0,-12719603,-4022852.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2014-12-31,SELER.PA,2014-12-31,2014-12-31,FY,4406271.0,5076760.0,0.0,0.0,163787.0,0.0,0.0,0.0,0.0,0.0,8582349.0,0.0,0.0,0.0,0.0,-1.0,0.0,-7715256.0,0.0,0.0,-3808323.0,379684.0,0.0,0.0,0.0,1517592.0,17060756,8582349.0,-37580092,-28997743,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2013-12-31,SELER.PA,2013-12-31,2013-12-31,FY,4125006.0,4301075.0,0.0,0.0,37921.0,0.0,0.0,0.0,0.0,0.0,8083990.0,0.0,0.0,0.0,0.0,0.0,0.0,-8177673.0,0.0,0.0,-3293577.0,67039.0,0.0,0.0,0.0,17060756,3467428.0,8083990.0,-6528393.0,1555597.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2012-12-31,SELER.PA,2012-12-31,2012-12-31,FY,4079665.0,4207987.0,0.0,0.0,-1175607.0,0.0,0.0,0.0,0.0,0.0,6727695.0,0.0,0.0,0.0,0.0,1.0,0.0,-6428749.0,0.0,0.0,-3072638.0,74706.0,0.0,0.0,0.0,3467428.0,113212.0,6727695.0,-2976570.0,3751125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2011-12-31,SELER.PA,2011-12-31,2011-12-31,FY,3799906.0,3734543.0,0.0,0.0,102925.0,0.0,0.0,0.0,0.0,0.0,7377285.0,0.0,0.0,0.0,0.0,560184.0,0.0,-5631180.0,0.0,0.0,-2707155.0,265863.0,0.0,0.0,0.0,113212.0,4871374.0,7377285.0,-17241226,-9863941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2010-12-31,SELER.PA,2010-12-31,2010-12-31,FY,4161023.0,3058338.0,0.0,0.0,452173.0,0.0,0.0,0.0,0.0,0.0,7463625.0,0.0,0.0,-808120.0,0.0,-627976.0,0.0,-5333480.0,0.0,0.0,-2484225.0,-749164.0,0.0,0.0,0.0,4871374.0,7041584.0,7463625.0,-10420271,-2956646.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
