,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CSGP,2010-02-26 00:00:00,2010-02-25 21:46:41,FY,18700000,14700000,-2400000.0,6460000.0,20300000,4172000.0,0.0,2655000.0,203700000,10800000,39600000,-10544000,-3207000.0,0.0,0.0,0.0,3400000.0,0.0,0.0,2400000.0,0.0,0.0,2200000.0,700000.0,45800000,205800000,160000000,39600000,-10500000,29100000,https://www.sec.gov/Archives/edgar/data/1057352/000105735210000004/0001057352-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735210000004/form_10-k.htm
0,2008-12-31,CSGP,2009-02-24 00:00:00,2009-02-23 19:49:06,FY,24600000,16800000,2100000.0,4940000.0,15900000,4042000.0,0.0,-3044000.0,183400000,3700000.0,40900000,-3656000.0,-3024000.0,-4839000.0,0.0,0.0,52400000,0.0,0.0,6200000.0,0.0,0.0,11500000,-2600000.0,102200000,160000000,57800000,40900000,-3700000.0,37200000,https://www.sec.gov/Archives/edgar/data/1057352/000105735209000013/0001057352-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735209000013/form_10-k.htm
0,2007-12-31,CSGP,2008-02-29,2008-02-28 20:38:34,FY,16000000,16200000,9900000.0,5440000.0,12800000,2464000.0,0.0,6721000.0,167500000,7900000.0,51800000,-14271000,-16737000,-116676000,0.0,0.0,-40400000,0.0,0.0,8200000.0,0.0,0.0,8200000.0,100000.0,19600000,57800000,38200000,51800000,-14300000,37500000,https://www.sec.gov/Archives/edgar/data/1057352/000105735208000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735208000004/form10k.htm
0,2006-12-31,CSGP,2007-02-28,2007-02-27 18:54:22,FY,12400000,11800000,7700000.0,4155000.0,30200000,1813000.0,0.0,688000.0,154700000,6000000.0,32800000,-12959000,-1887000.0,-109040000,0.0,0.0,-28500000,0.0,0.0,5600000.0,0.0,0.0,5600000.0,300000.0,10100000,38200000,28100000,32800000,-13000000,19800000,https://www.sec.gov/Archives/edgar/data/1057352/000095013307000829/w30982e10vk.htm,https://www.sec.gov/Archives/edgar/data/1057352/000095013307000829/w30982e10vk.htm
0,2005-12-31,CSGP,2006-03-07,2006-03-07 12:35:57,FY,6500000.0,11700000,4200000.0,379000.0,16600000,979000.0,0.0,1683000.0,124500000,1400000.0,22900000,-8393000.0,-4301000.0,-250272000,0.0,0.0,-38700000,0.0,0.0,7400000.0,0.0,0.0,7400000.0,-300000.0,-8700000.0,28100000,36800000,22900000,-8400000.0,14500000,https://www.sec.gov/Archives/edgar/data/1057352/000095013306001049/w18205e10vk.htm,https://www.sec.gov/Archives/edgar/data/1057352/000095013306001049/w18205e10vk.htm
0,2004-12-31,CSGP,2005-03-11 00:00:00,2005-03-11 16:48:33,FY,25000000,13000000,-17100000,0.0,19700000,401000.0,0.0,3064000.0,107900000,400000.0,24700000,-9032000.0,-2270000.0,-90588000,0.0,0.0,-29900000,0.0,0.0,6300000.0,0.0,0.0,6300000.0,100000.0,1200000.0,36800000,35600000,24700000,-9000000.0,15700000,https://www.sec.gov/Archives/edgar/data/1057352/000095013305000993/0000950133-05-000993-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000095013305000993/w06444e10vk.htm
0,2003-12-31,CSGP,2004-03-12 00:00:00,2004-03-12 15:43:34,FY,100000.0,13200000,0.0,0.0,51200000,2078000.0,0.0,-2403000.0,88200000,2100000.0,13600000,-3880000.0,-17419000,-60231000,0.0,0.0,-65500000,0.0,0.0,61800000,0.0,0.0,61800000,300000.0,10100000,52000000,41900000,13600000,-4300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1057352/000095013304000870/0000950133-04-000870-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000095013304000870/w95059e10vk.htm
0,2002-12-31,CSGP,2003-03-28 00:00:00,2003-03-28 15:33:38,FY,-4800000.0,11800000,0.0,0.0,3700000.0,2228000.0,0.0,-336000.0,37000000,2200000.0,5600000.0,-4016000.0,-305000.0,9658000.0,0.0,0.0,-11500000,0.0,0.0,700000.0,0.0,0.0,700000.0,0.0,-5200000.0,25500000,30700000,5600000.0,-4400000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1057352/000095013303001053/0000950133-03-001053-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000095013303001053/w84817e10vk.htm
0,2001-12-31,CSGP,,,FY,-20200000,19200000.000000004,-1000000.0,0.0,-2300000.0,100000.0,0.0,200000.0,33300000,2500000.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,1700000.0,0.0,0.0,1700000.0,0.0,-13200000,30700000,43900000,-4500000.0,-2100000.0,-6600000.0,,
0,2000-12-31,CSGP,,,FY,-49700000,18800000,-2000000.0,0.0,-53600000,-3300000.0,0.0,400000.0,35600000,8300000.0,-26800000,0.0,0.0,0.0,0.0,0.0,-17700000,0.0,0.0,2100000.0,0.0,0.0,-2400000.0,0.0,-47000000,47100000,94100000,-26800000,-11500000,-38300000,,
0,1999-12-31,CSGP,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,-12300000,4800000.000000001,0.0,0.0,72300000,-1600000.0,0.0,-1000000.0,89200000,400000.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,-16500000,0.0,0.0,98300000,0.0,0.0,98300000,0.0,74400000,94100000,19700000,-7500000.0,-4500000.0,-12000000,https://www.sec.gov/Archives/edgar/data/1057352/000095013300001207/0000950133-00-001207-index.html,https://www.sec.gov/Archives/edgar/data/1057352/0000950133-00-001207.txt
0,1998-12-31,CSGP,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,-3200000.0,1100000.0,0.0,0.0,18500000,-200000.0,0.0,-400000.0,16900000,200000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,22800000,0.0,0.0,21200000,0.0,18600000,19700000,1100000.0,-300000.0,-1300000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1057352/000095013399001092/0000950133-99-001092-index.html,https://www.sec.gov/Archives/edgar/data/1057352/0000950133-99-001092.txt
