,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBRA,2020-02-24 00:00:00,2020-02-24 09:19:31,FY,69018000,181549000,0.0,9819000.0,-23509000,-9639000.0,0.0,0.0,0.0,-22160000,372475000,252463000,0.0,0.0,0.0,5302000.0,0.0,-1472436000,0.0,0.0,-335435000,-26416000,0.0,0.0,0.0,49143000,59658000,372475000,0.0,372475000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2018-12-31,SBRA,2019-02-25 00:00:00,2019-02-25 08:12:12,FY,279115000,199080000,0.0,7648000.0,-18498000,-6753000.0,0.0,0.0,0.0,-36307000,358543000,93352000,0.0,-5313000.0,0.0,1058000.0,0.0,-157338000,0.0,-143750000,-325220000,-494000.0,0.0,0.0,0.0,59658000,587449000,358543000,0.0,358543000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2017-12-31,SBRA,2018-02-21 00:00:00,2018-02-21 16:27:14,FY,158365000,112970000,0.0,8359000.0,-90312000,-16734000,0.0,0.0,-6321000.0,-22859000,133486000,-334128000,0.0,-2749000.0,0.0,15191000,0.0,-4145000.0,0.0,0.0,-182089000,-15749000,0.0,0.0,0.0,518632000,25663000,133486000,0.0,133486000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm
0,2016-12-31,SBRA,2017-02-22 00:00:00,2017-02-22 16:20:00,FY,70205000,68472000,0.0,7496000.0,6313000.0,0.0,0.0,0.0,-3697000.0,-17779000,176739000,-56576000,0.0,-7348000.0,0.0,206287000,0.0,-243768000,0.0,-1289000.0,-119264000,-5937000.0,0.0,0.0,0.0,25663000,7434000.0,176739000,0.0,176739000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/0001492298-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/sbra10k2016.htm
0,2015-12-31,SBRA,2016-02-22 00:00:00,2016-02-22 16:12:03,FY,79383000,63079000,0.0,6123000.0,-19779000,0.0,0.0,0.0,-3962000.0,-20708000,121101000,-437778000,0.0,-12804000,0.0,-38644000,0.0,-3132000.0,0.0,0.0,-109897000,-1273000.0,0.0,0.0,0.0,7434000.0,61793000,121101000,0.0,121101000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/0001492298-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/sbra10k2015.htm
0,2014-12-31,SBRA,2015-02-19,2015-02-19 16:04:51,FY,46909000,43332000,0.0,9851000.0,1010000.0,0.0,0.0,0.0,-3632000.0,-17011000,85337000,-745686000,0.0,0.0,0.0,-65300000,0.0,-300360000,0.0,0.0,-81489000,-19131000,0.0,0.0,0.0,61793000,4308000.0,85337000,0.0,85337000,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm
0,2013-12-31,SBRA,2014-02-28,2014-02-28 14:46:30,FY,33715000,33281000,0.0,7819000.0,-1754000.0,0.0,0.0,0.0,-3725000.0,-11150000,62099000,-124511000,0.0,0.0,0.0,-165960000,0.0,-225244000,0.0,0.0,-58151000,-10254000,0.0,0.0,0.0,4308000.0,17101000,62099000,0.0,62099000,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm
0,2012-12-31,SBRA,2013-03-14 00:00:00,2013-03-13 18:04:47,FY,19513000,30263000,0.0,8279000.0,-2381000.0,0.0,0.0,0.0,-3620000.0,-1069000.0,56252000,-206470000,0.0,0.0,0.0,-12180000,0.0,-104726000,0.0,0.0,-48929000,-6800000.0,0.0,0.0,0.0,17101000,42250000,56252000,0.0,56252000,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/0001492298-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/sbra10k2012.htm
0,2011-12-31,SBRA,2012-03-01 00:00:00,2012-03-01 17:14:36,FY,0.0,26591000,0.0,4600000.0,781000.0,0.0,0.0,0.0,-3879000.0,10750000,44705000,0.0,0.0,0.0,0.0,-86000.0,0.0,-3027000.0,163242000,0.0,-31640000,-677000.0,0.0,0.0,0.0,42250000,74233000,44705000,-204500000,-159795000,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/0001492298-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/sbra10k2011.htm
0,2010-12-31,SBRA,2011-03-03,2011-03-03 17:27:54,FY,0.0,3100000.0,200000.0,335000.0,2600000.0,0.0,0.0,3276000.0,-35600000,600000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,67100000,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,74200000,74200000,0.0,6600000.0,0.0,6600000.0,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm
