,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AHT,2020-03-12 00:00:00,2020-03-12 16:40:07,FY,-142679000,269003000,-159000.0,19717000,-9270000.0,-6639000.0,-6639000.0,-4177000.0,148362000,60314000,177209000,0.0,-212552000,-1031000.0,0.0,-39610000,-253193000,-272357000,0.0,-1122000.0,-86210000,393977000,34379000,0.0,-41605000,277605000,319210000,177209000,-371772000,-194563000,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/0001232582-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/aht2019q410-k.htm
0,2018-12-31,AHT,2019-03-01 00:00:00,2019-03-01 16:49:13,FY,-156309000,258458000,135000.0,26939000,-8066000.0,5553000.0,5553000.0,376000.0,222519000,87342000,181560000,0.0,-162593000,-12228000,0.0,-167041000,-329634000,-2463100000,14752000,13154000,-97445000,2980817000,115814000,0.0,-32260000,322545000,354805000,181560000,-369918000,-188358000,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/0001232582-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/aht2018q410-k.htm
0,2017-12-31,AHT,2018-03-14 00:00:00,2018-03-14 17:06:16,FY,-88760000,246731000,2324000.0,12287000,-11191000,2037000.0,2037000.0,-5316000.0,282685000,58278000,207382000,0.0,-363000.0,-54793000,0.0,-63518000,-63881000,-754836000,0.0,2374000.0,-101592000,1047331000,-163902000,0.0,-20401000,326690000,347091000,207382000,-222323000,-14941000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/0001232582-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/aht2017q410-k.htm
0,2016-12-31,AHT,2017-03-16 00:00:00,2017-03-16 14:35:08,FY,-58782000,243863000,0.0,9672000.0,9975000.0,-880000.0,-880000.0,1670000.0,262104000,-15333000,179723000,0.0,-3339000.0,-729000.0,0.0,-3848000.0,-21858000,-559037000,0.0,149141000,-91465000,617081000,-34150000,0.0,123715000,338793000,215078000,179723000,-207379000,-27656000,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/0001232582-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/aht2016q410-k.htm
0,2015-12-31,AHT,2016-02-29 00:00:00,2016-02-29 17:07:29,FY,306412000,210410000,0.0,3470000.0,16702000,5325000.0,5325000.0,-1373000.0,90334000,-329947000,203577000,0.0,-734998000,-52292000,0.0,-66254000,-780316000,-1550299000,110870000,58578000,-91282000,2227607000,644604000,0.0,67865000,282928000,215063000,203577000,-795528000,-591951000,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/0001232582-16-000182-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/aht2015q410-k.htm
0,2014-12-31,AHT,2015-03-02,2015-03-02 16:26:31,FY,-38207000,110931000,0.0,19155000,37880000,-3731000.0,-174000.0,12445000,212819000,715000.0,111319000,0.0,-71591000,-458000.0,0.0,-135196000,-207245000,-514657000,0.0,85382000,-85417000,782741000,182209000,0.0,86283000,215083000,128800000,111319000,-223815000,-112496000,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm
0,2013-12-31,AHT,2014-03-03,2014-03-03 16:53:05,FY,-48600000,128000000,0.0,25539000,12100000,-193000.0,633000.0,4582000.0,93000000,53900000,145500000,0.0,-88204000,-401000.0,0.0,-265393000,-354000000,-184815000,0.0,140000000,-78800000,415431000,151400000,0.0,-57200000,128700000,185900000,145500000,-184500000,-39000000,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm
0,2012-12-31,AHT,2013-03-01 00:00:00,2013-03-01 14:27:17,FY,-62200000,136500000,0.0,17440000,16900000,-4486000.0,-8757000.0,11671000,115084000,39500000,130600000,0.0,0.0,-46239000,0.0,-68446000,-68400000,-353409000,0.0,15500000,-71600000,567045000,-43900000,0.0,18300000,185900000,167600000,130600000,-81400000,49200000,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/0001232582-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/aht201210-k.htm
0,2011-12-31,AHT,2012-02-28 00:00:00,2012-02-28 16:31:00,FY,-100000.0,134300000,0.0,12391000,-39700000,-2655000.0,-2725000.0,2704000.0,116321000,-19800000,74600000,0.0,0.0,-56167000,0.0,0.0,-47800000,-235753000,86027000,36800000,-53300000,0.0,-76900000,0.0,-50100000,167600000,217700000,74600000,-79800000,-5200000.0,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/0001193125-12-085352-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/d273182d10k.htm
0,2010-12-31,AHT,2011-03-04,2011-03-04 17:24:28,FY,-61800000,145300000,0.0,7067000.0,10600000,-55905000,3065000.0,8922000.0,168844000,-11500000,82600000,0.0,0.0,0.0,0.0,0.0,-47500000,-365702000,70443000,97600000,-24000000,0.0,17400000,0.0,52500000,217700000,165200000,82600000,-65700000,16900000,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm
0,2009-12-31,AHT,2010-03-02 00:00:00,2010-03-01 19:41:01,FY,-288700000,157100000,0.0,5037000.0,-8600000.0,511000.0,-4677000.0,1784000.0,108259000,205700000,65600000,0.0,0.0,0.0,0.0,0.0,-44800000,-196772000,0.0,-92000000,-22900000,0.0,-97300000,0.0,-76400000,165200000,241600000,65600000,-72700000,-7100000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095012310019569/0000950123-10-019569-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012310019569/d71251e10vk.htm
0,2008-12-31,AHT,2009-03-02 00:00:00,2009-02-27 20:41:20,FY,129200000,174400000,0.0,6834000.0,-46000000,-9051000.0,13607000,-39327000,192572000,-112600000,144900000,0.0,0.0,0.0,0.0,0.0,168500000,-741634000,0.0,-106800000,-138600000,0.0,-164100000,0.0,149300000,241600000,92300000,144900000,-127300000,17600000,https://www.sec.gov/Archives/edgar/data/1232582/000095013409004072/0000950134-09-004072-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095013409004072/d66599e10vk.htm
0,2007-12-31,AHT,2008-02-29,2008-02-29 16:49:13,FY,30200000,168600000,0.0,6225000.0,-36200000,9950000.0,9950000.0,0.0,92254000,-6800000.0,155700000,0.0,0.0,0.0,0.0,0.0,-1872900000,-832090000,0.0,172500000,-111400000,0.0,1736000000,100000.0,18900000,92200000,73300000,155700000,-2186400000,-2030700000,https://www.sec.gov/Archives/edgar/data/1232582/000095013408003853/d54092e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095013408003853/d54092e10vk.htm
