,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,UBA,2020-01-10,2020-01-10 16:21:39,FY,41613000,27927000,0.0,4336000.0,-2000.0,-314000.0,0.0,-8142000.0,-110974000,2779000.0,72317000,0.0,0.0,0.0,0.0,-14739000,-14739000,0.0,193000.0,106379000,-55389000,68623000,26216000,0.0,83794000,94079000,10285000,72317000,-30432000,41885000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm
0,2018-10-31,UBA,2019-01-11,2019-01-11 16:19:26,FY,42183000,28324000,0.0,4394000.0,4716000.0,-956000.0,0.0,161000.0,-103696000,1878000.0,71584000,0.0,0.0,-120000.0,0.0,-26356000,-20540000,0.0,196000.0,76000.0,-53876000,-1947000.0,-49433000,0.0,1611000.0,10285000,8674000.0,71584000,-15094000,56490000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm
0,2017-10-31,UBA,2018-01-12,2018-01-12 16:12:45,FY,55432000,26512000,0.0,4156000.0,-57137000,-825000.0,0.0,3635000.0,-108412000,-16794000,62995000,0.0,0.0,0.0,0.0,16262000,18761000,0.0,200000.0,-17847000,-55556000,-37458000,-80353000,0.0,1403000.0,8674000.0,7271000.0,62995000,-40275000,22720000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm
0,2016-10-31,UBA,2017-01-13,2017-01-13 16:08:53,FY,34605000,23025000,0.0,4426000.0,-14185000,4203000.0,0.0,1464000.0,-51275000,3675000.0,62081000,0.0,0.0,0.0,0.0,-80053000,-82072000,0.0,73842000,73842000,-51372000,-16111000,20639000,0.0,648000.0,7271000.0,6623000.0,62081000,-80199000,-18118000,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm
0,2015-10-31,UBA,2016-01-13,2016-01-13 16:04:09,FY,50212000,22435000,0.0,4121000.0,86210000,-2033000.0,0.0,530000.0,-37090000,-16487000,53041000,0.0,0.0,-3363000.0,0.0,-101671000,-106975000,-25000000,59983000,10000.0,-49992000,-8705000.0,-12472000,0.0,-66406000,6594000.0,73000000,53041000,-148479000,-95438000,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm
0,2014-10-31,UBA,2015-01-13,2015-01-13 16:30:38,FY,65760000,19250000,0.0,4088000.0,-94700000,-1443000.0,0.0,154000.0,-123300000,-32940000,50920000,0.0,0.0,0.0,0.0,-54624000,-54620000,0.0,248000.0,68040000,-45930000,105661000,73790000,0.0,70080000,72980000,2900000.0,50920000,-94110000,-43190000,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm
0,2013-10-31,UBA,2014-01-13,2014-01-14 10:24:44,FY,30410000,17820000,0.0,4073000.0,67900000,-193000.0,0.0,-7000.0,-28600000,1940000.0,50950000,0.0,0.0,-18000.0,0.0,-49613000,-49630000,0.0,244000.0,-22180000,-46600000,-45039000,-76470000,0.0,-75150000,2950000.0,78100000,50950000,-49880000,1070000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm
0,2012-10-31,UBA,2013-01-11,2013-01-11 16:16:55,FY,28760000,16720000,0.0,3824000.0,-36800000,1335000.0,0.0,812000.0,-96500000,3790000.0,52500000,0.0,0.0,0.0,0.0,-10778000,-10780000,0.0,47799000,91730000,-42600000,91461000,31840000,0.0,73560000,78060000,4500000.0,52500000,-11960000,40540000,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm
0,2011-10-31,UBA,2012-01-13,2012-01-13 13:47:23,FY,31950000,15290000,0.0,3881000.0,-24500000,-2588000.0,0.0,-428000.0,-59700000,760000.0,46710000,0.0,0.0,0.0,0.0,-42516000,-42520000,0.0,717000.0,720000.0,-41270000,12113000,-15340000,0.0,-11150000,4550000.0,15700000,46710000,-31460000,15250000,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm
0,2010-10-31,UBA,2011-01-13,2011-01-13 16:12:34,FY,27850000,15070000,0.0,3277000.0,-16800000,-799000.0,0.0,425000.0,-35200000,3110000.0,45170000,0.0,0.0,0.0,0.0,0.0,-51200000,0.0,0.0,46010000,-38880000,0.0,11360000,0.0,5340000.0,15640000,10300000,45170000,-26990000,18180000,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/form10k2010.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/form10k2010.htm
0,2009-10-31,UBA,2010-01-13,2010-01-13 15:12:05,FY,27740000,15370000,0.0,2692000.0,6200000.0,-1794000.0,0.0,166000.0,-18400000,2280000.0,42610000,0.0,0.0,-3239000.0,0.0,0.0,-3100000.0,0.0,0.0,510000.0,-37710000,0.0,-30840000,0.0,8680000.0,10380000,1700000.0,42610000,-2920000.0,39690000,https://www.sec.gov/Archives/edgar/data/1029800/000102980010000002/form10k2009.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980010000002/form10k2009.htm
0,2008-10-31,UBA,2009-01-12,2009-01-12 17:11:49,FY,28530000,14370000,0.0,1713000.0,3900000.0,-1204000.0,0.0,-187000.0,-24600000,1770000.0,45000000,0.0,0.0,0.0,0.0,0.0,-33690000,0.0,0.0,34910000,-35970000,0.0,-13860000,0.0,-2550000.0,1650000.0,4200000.0,45000000,-32580000,12420000,https://www.sec.gov/Archives/edgar/data/1029800/000102980009000003/form10k2008.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980009000003/form10k2008.htm
0,2007-10-31,UBA,2008-01-11,2008-01-11 16:11:26,FY,44390000,13440000,0.0,2071000.0,-14700000,1435000.0,0.0,-1170000.0,-28500000,-8580000.0,49310000,0.0,0.0,0.0,0.0,0.0,-19460000,0.0,0.0,490000.0,-33070000,0.0,-28430000,0.0,1420000.0,4220000.0,2800000.0,49310000,-29410000,19900000,https://www.sec.gov/Archives/edgar/data/1029800/000102980008000003/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980008000003/form10k2007.htm
0,2006-10-31,UBA,2007-01-12,2007-01-12 16:21:15,FY,25030000,13240000,0.0,71000.0,1200000.0,-102000.0,0.0,-2391000.0,-13800000,-570000.0,35430000,0.0,0.0,0.0,0.0,0.0,-20130000,0.0,0.0,880000.0,-32430000,0.0,-38990000,0.0,-23690000,2810000.0,26500000,35430000,-21880000,13550000,https://www.sec.gov/Archives/edgar/data/1029800/000102980007000003/form10k2006.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980007000003/form10k2006.htm
0,2005-10-31,UBA,,,FY,30990000,12400000,0.0,0.0,-2000000.0,-3200000.0,0.0,0.0,-15000000,-7680000.0,35510000,0.0,0.0,0.0,0.0,0.0,-61350000,0.0,0.0,59980000,-29410000,0.0,26400000,0.0,550000.0,26450000,25900000,35510000,-77030000,-41520000,,
0,2004-10-31,UBA,,,FY,23320000,11240000,0.0,0.0,2700000.0,-2400000.0,0.0,0.0,-13000000,-1020000.0,30740000,0.0,0.0,0.0,0.0,0.0,-2420000.0,0.0,0.0,3140000.0,-26290000,0.0,-24840000,0.0,3490000.0,25890000,22400000,30740000,-9450000.0,21290000,,
0,2003-10-31,UBA,,,FY,20370000,10390000,0.0,0.0,-2800000.0,-3100000.0,0.0,0.0,-15700000,-1650000.0,31180000,0.0,0.0,0.0,0.0,0.0,-69820000,0.0,0.0,39770000,-23490000,0.0,14750000,0.0,-23890000,22410000,46300000,31180000,-86330000,-55150000,,
0,2002-10-31,UBA,,,FY,14510000,8060000.0,0.0,0.0,-1500000.0,-1900000.0,0.0,0.0,-12900000,-530000.0,18530000,0.0,0.0,0.0,0.0,0.0,-64960000,0.0,0.0,72470000,-16410000,0.0,59020000,0.0,12600000,46300000,33700000,18530000,-37600000,-19070000,,
0,2001-10-31,UBA,,,FY,13690000,7570000.0,0.0,0.0,-2800000.0,100000.0,0.0,0.0,-11400000,-3120000.0,21050000,0.0,0.0,0.0,0.0,0.0,-10960000,0.0,0.0,42920000,-11940000,0.0,22040000,0.0,32130000,34130000,2000000.0,21050000,-17300000,3750000.0,,
0,2000-10-31,UBA,,,FY,8590000.0,6310000.0,0.0,0.0,2400000.0,-500000.0,0.0,0.0,-8600000.0,50000.0,13890000,0.0,0.0,0.0,0.0,0.0,-3260000.0,0.0,0.0,780000.0,-10860000,0.0,-11440000,0.0,-810000.0,1990000.0,2800000.0,13890000,-8270000.0,5620000.0,,
0,1999-10-31,UBA,,,FY,9190000.0,5900000.0,0.0,0.0,300000.0,-1000000.0,0.0,0.0,-11000000,-940000.0,14420000,0.0,0.0,0.0,0.0,0.0,-10560000,0.0,0.0,1650000.0,-10620000,0.0,-5010000.0,0.0,-1140000.0,2760000.0,3900000.0,14420000,-13700000,720000.0,,
0,1998-10-31,UBA,,,FY,8180000.0,4750000.0,0.0,0.0,-5900000.0,200000.0,0.0,0.0,-11300000,1440000.0,13900000,0.0,0.0,0.0,0.0,0.0,-31130000,0.0,0.0,33340000,-9350000.0,0.0,19210000,0.0,1980000.0,3880000.0,1900000.0,13900000,-31790000,-17890000,,
0,1997-10-31,UBA,,,FY,8590000.0,4130000.0,0.0,0.0,-3000000.0,200000.0,0.0,0.0,-5400000.0,1170000.0,14760000,0.0,0.0,0.0,0.0,0.0,-7460000.0,0.0,0.0,370000.0,-6450000.0,0.0,-7190000.0,0.0,100000.0,1900000.0,1800000.0,14760000,-7180000.0,7580000.0,,
0,1996-10-31,UBA,,,FY,10270000,5130000.0,0.0,0.0,400000.0,-100000.0,0.0,0.0,-2400000.0,-5490000.0,9800000.0,0.0,0.0,0.0,0.0,0.0,11720000,0.0,0.0,-350000.0,-6540000.0,0.0,-26800000,0.0,-5280000.0,1820000.0,7100000.0,9800000.0,-6500000.0,3300000.0,,
0,1995-10-31,UBA,,,FY,3860000.0,4920000.0,0.0,0.0,-100000.0,-400000.0,0.0,0.0,-2800000.0,440000.0,9040000.0,0.0,0.0,0.0,0.0,0.0,-13240000,0.0,0.0,340000.0,-6100000.0,0.0,2560000.0,0.0,-1640000.0,7060000.0,8700000.0,9040000.0,-29770000,-20730000,,
0,1994-10-31,UBA,,,FY,1340000.0,4150000.0,0.0,0.0,-300000.0,-1000000.0,0.0,0.0,-2700000.0,1420000.0,6390000.0,0.0,0.0,0.0,0.0,0.0,-26310000,0.0,0.0,300000.0,-5860000.0,0.0,21600000,0.0,1680000.0,8780000.0,7100000.0,6390000.0,-27580000,-21190000,,
