,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICAD.PA,2019-12-31,2019-12-31,FY,338200000,319400000,0.0,0.0,-14700000,0.0,38700000,0.0,0.0,96000000,369000000,0.0,0.0,0.0,0.0,-1700000.0,0.0,-1287900000,0.0,-7000000.0,-340000000,97500000,0.0,0.0,0.0,662000000,571700000,369000000,-785900000,-416900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-12-31,ICAD.PA,2018-12-31,2018-12-31,FY,185400000,339300000,0.0,0.0,-87100000,0.0,0.0,0.0,0.0,97700000,356300000,0.0,0.0,-81200000,100000.0,-2600000.0,0.0,-1241900000,0.0,-15400000,-317800000,43500000,0.0,0.0,0.0,571700000,361600000,356300000,-525400000,-169100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2017-12-31,ICAD.PA,2017-12-31,2017-12-31,FY,203100000,288400000,0.0,0.0,14000000,0.0,-21700000,0.0,0.0,54200000,337400000,0.0,0.0,-243400000,500000.0,-1300000.0,0.0,-1450000000,1100000.0,0.0,-295600000,-84800000,0.0,0.0,0.0,361600000,234900000,337400000,-677900000,-340500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2016-12-31,ICAD.PA,2016-12-31,2016-12-31,FY,88900000,289500000,0.0,0.0,-115600000,0.0,0.0,0.0,0.0,104800000,209600000,0.0,0.0,-14000000,30400000,-6500000.0,0.0,-1937100000,21400000,0.0,-275300000,-26300000,0.0,0.0,5400000.0,234900000,426000000,209600000,-829700000,-620100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2015-12-31,ICAD.PA,2015-12-31,2015-12-31,FY,-180200000,610600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126500000,310800000,0.0,0.0,-225000000,6700000.0,-5000000.0,0.0,-654900000,6100000.0,-900000.0,-275100000,123000000,0.0,0.0,-5500000.0,426000000,441800000,310800000,-633300000,-322500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2014-12-31,ICAD.PA,2014-12-31,2014-12-31,FY,172800000,287200000,0.0,0.0,143600000,0.0,0.0,0.0,0.0,122700000,486200000,0.0,0.0,-28900000,80000000,200000.0,0.0,-1274000000,6900000.0,-19100000,-270900000,154600000,0.0,0.0,0.0,441800000,392800000,486200000,-685100000,-198900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2013-12-31,ICAD.PA,2013-12-31,2013-12-31,FY,144900000,277500000,0.0,0.0,-49000000,0.0,0.0,0.0,0.0,143000000,235600000,0.0,0.0,-19000000,92800000,3100000.0,0.0,-1155600000,500000.0,-6600000.0,-188500000,29800000,0.0,0.0,0.0,440300000,377500000,235600000,-355400000,-119800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2012-12-31,ICAD.PA,2012-12-31,2012-12-31,FY,61700000,262300000,0.0,0.0,-147200000,0.0,0.0,0.0,0.0,115600000,78500000,0.0,0.0,-35500000,38100000,-2200000.0,0.0,-580400000,14800000,0.0,-192600000,19400000,0.0,0.0,0.0,377500000,342700000,78500000,-425600000,-347100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2011-12-31,ICAD.PA,2011-12-31,2011-12-31,FY,0.0,170800000,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,124500000,221100000,0.0,0.0,-2200000.0,31700000,4900000.0,0.0,-467300000,11700000,0.0,-170600000,78100000,0.0,0.0,0.0,342700000,597200000,221100000,-726200000,-505100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2010-12-31,ICAD.PA,2010-12-31,2010-12-31,FY,0.0,117200000,0.0,0.0,26800000,0.0,0.0,0.0,0.0,1353700000,61800000,0.0,0.0,-22800000,30100000,75800000,0.0,-1627100000,55800000,-200000.0,-371700000,36200000,0.0,0.0,0.0,597200000,608800000,61800000,-445100000,-383300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2009-12-31,ICAD.PA,2009-12-31,2009-12-31,FY,0.0,165500000,0.0,0.0,78800000,0.0,0.0,0.0,0.0,6200000.0,197400000,0.0,0.0,-138200000,115800000,-8200000.0,0.0,-411300000,0.0,0.0,-158300000,59400000,0.0,0.0,0.0,608800000,246200000,197400000,-385700000,-188300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
