,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UHT,2020-02-26,2020-02-26 16:34:54,FY,18964000,25670000,0.0,702000.0,-8422000.0,-395000.0,0.0,0.0,-27251000,-1302000.0,42652000,-5105000.0,-5105000.0,-2354000.0,0.0,-9013000.0,-16472000,-35000.0,0.0,-9000.0,-37411000,12561000,-25106000,0.0,1074000.0,6110000.0,5036000.0,42652000,-17425000,25227000,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/0001564590-20-006816-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/uht-10k_20191231.htm
0,2018-12-31,UHT,2019-02-27,2019-02-27 16:27:07,FY,24196000,24763000,0.0,571000.0,822000.0,-1106000.0,0.0,0.0,-18829000,-4014000.0,42928000,-4053000.0,-4053000.0,0.0,0.0,-3906000.0,-7959000.0,-1671000.0,0.0,229000.0,-36831000,10218000,-33320000,0.0,1649000.0,5036000.0,3387000.0,42928000,-12316000,30612000,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/0001564590-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/uht-10k_20181231.htm
0,2017-12-31,UHT,2018-02-28,2018-02-28 16:22:48,FY,45619000,25091000,0.0,538000.0,-5825000.0,-1490000.0,0.0,0.0,-19651000,-28830000,46005000,-9040000.0,-9040000.0,0.0,0.0,48501000,39461000,-446000.0,9100000.0,9362000.0,-36054000,-55222000,-86009000,0.0,-543000.0,3387000.0,3930000.0,46005000,-24353000,21652000,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/0001564590-18-003812-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/uht-10k_20171231.htm
0,2016-12-31,UHT,2017-02-28,2017-02-28 16:23:51,FY,17215000,23008000,0.0,481000.0,-6565000.0,-1204000.0,0.0,0.0,-13826000,256000.0,40733000,-60389000,-60389000,0.0,0.0,-14445000,-74834000,-307000.0,13200000,13492000,-35168000,60312000,34137000,0.0,36000.0,3930000.0,3894000.0,40733000,-71593000,-30860000,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/0001564590-17-002865-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/uht-10k_20161231.htm
0,2015-12-31,UHT,2016-03-04,2016-03-04 06:05:23,FY,23691000,22198000,0.0,427000.0,8000.0,-290000.0,0.0,0.0,-7261000.0,-8540000.0,38178000,-16765000,-16765000,0.0,0.0,-27544000,-44309000,-1114000.0,0.0,1668000.0,-34164000,45261000,6164000.0,0.0,33000.0,3894000.0,3861000.0,38178000,-22022000,16156000,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/0001564590-16-014024-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/uht-10k_20151231.htm
0,2014-12-31,UHT,2015-03-06,2015-03-05 17:40:47,FY,51551000,20975000,0.0,399000.0,-3106000.0,-1100000.0,0.0,0.0,-7269000.0,-38365000,32796000,0.0,-15600000,0.0,0.0,-4038000.0,-2457000.0,0.0,19500000,19274000,-32812000,-12736000,-29815000,0.0,524000.0,3824000.0,3300000.0,32796000,-18466000,14330000,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/0001193125-15-079092-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/d834449d10k.htm
0,2013-12-31,UHT,2014-03-07,2014-03-07 06:07:00,FY,13170000,18840000,0.0,375000.0,289000.0,-746000.0,0.0,0.0,-4163000.0,-60000.0,31290000,0.0,-4675000.0,-3013000.0,0.0,-10501000,-13510000,-95000.0,0.0,5760000.0,-31850000,17692000,-17490000,0.0,290000.0,3290000.0,3000000.0,31290000,-8090000.0,23200000,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/0001193125-14-087617-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/d649900d10k.htm
0,2012-12-31,UHT,2013-03-13,2013-03-13 16:17:22,FY,19480000,20220000,0.0,329000.0,-8801000.0,-862000.0,0.0,0.0,-4452000.0,-8850000.0,30780000,0.0,-16891000,-2973000.0,0.0,-5592000.0,-8570000.0,-384000.0,0.0,350000.0,-31300000,3808000.0,-30820000,0.0,-8600000.0,3000000.0,11600000,30780000,-20880000,9900000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/0001193125-13-105230-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/d444716d10k.htm
0,2011-12-31,UHT,2012-03-13,2012-03-13 10:41:36,FY,73790000,7310000.0,0.0,281000.0,6462000.0,-455000.0,0.0,0.0,4349000.0,-59540000,21370000,0.0,-39578000,-3788000.0,0.0,504000.0,-3280000.0,0.0,0.0,240000.0,-30870000,34926000,-7430000.0,0.0,10660000,11660000,1000000.0,21370000,-40350000,-18980000,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/0001193125-12-111276-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/d275437d10k.htm
0,2010-12-31,UHT,2011-03-11,2011-03-11 13:46:11,FY,16310000,6290000.0,0.0,343000.0,-1551000.0,58000.0,0.0,0.0,-2113000.0,340000.0,23050000,0.0,0.0,0.0,0.0,0.0,-17300000,0.0,0.0,17800000,-30000000,0.0,-7800000.0,0.0,-2050000.0,950000.0,3000000.0,23050000,-970000.0,22080000,https://www.sec.gov/Archives/edgar/data/798783/000119312511063597/0001193125-11-063597-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312511063597/d10k.htm
